Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.09972092492010397,0.9208929075248324,-0.7738158563180277,6.0,1.919752360788339,0.0009575466787445919,1.0281037230009589
0.10125509299579787,0.9197068068630007,-0.7731230238872004,6.0,1.9185241991367317,0.0010326737722077262,1.0284790940073072
0.10278926107149178,0.9185217687513768,-0.7724304334046415,6.0,1.9172953003684752,0.0011107580772773407,1.0287801010092281
0.10432342914718569,0.9173377935189483,-0.7717376284818018,6.0,1.9160655180893662,0.0011890145408057773,1.029011424113919
0.10585759722287959,0.9161548820862164,-0.7710442235586089,6.0,1.9148348571552218,0.0012650362520236769,1.0291781031423528
0.1073917652985735,0.9149730358313871,-0.7703499202945754,6.0,1.9136034521712757,0.0013370001958190603,1.0292853053602105
0.10892593337426741,0.9137922564516678,-0.7696545107583113,6.0,1.9123715314152503,0.0014037718761987783,1.029338127209303
0.11046010144996131,0.9126129236669646,-0.7687115925482261,7.0,1.9111368877803856,0.0014228021480765518,1.0293686591899704
0.11199426952565522,0.9114380778522202,-0.765786899986713,7.0,1.9098802626690081,0.001060145809219426,1.0295969845637074
0.11352843760134913,0.9102643686619301,-0.7650460264981954,7.0,1.9086280852035618,0.0007325074181606661,1.0297540568118584
0.11506260567704303,0.9090918633377592,-0.7642613236105746,7.0,1.9073812974354647,0.00044884632299158067,1.030228554943248
0.11659677375273694,0.907920620067736,-0.7634386926564775,7.0,1.9061401418666097,0.00021415689408021965,1.0311013862074887
0.11813094182843085,0.9067506876338904,-0.76258426464546,7.0,1.9049042260541063,2.944276569116777e-5,1.0319493486561426
0.11966510990412475,0.9055821054761904,-0.7617041289113787,7.0,1.9036726572566773,-0.00010792211656096562,1.032772961071626
0.12119927797981866,0.9044149041339143,-0.7608040870933832,7.0,1.9024442207257102,-0.0002035290416189106,1.0335707393188178
0.12273344605551256,0.9032491060019897,-0.7598894478347145,7.0,1.9012175732183099,-0.0002650710087845898,1.03433952320725
0.12426761413120647,0.9020847263240438,-0.7589648724891883,7.0,1.8999914251929484,-0.0003013917969078017,1.0350749040801195
0.1258017822069004,0.9009217743363003,-0.758034276796909,7.0,1.898764690182405,-0.00032155392322574805,1.0357717061950866
0.12733595028259428,0.8997602544766147,-0.7571007884258384,7.0,1.8975365869586556,-0.0003340159126258291,1.0364244764717052
0.1288701183582882,0.8986001675798239,-0.7561667558922025,7.0,1.8963066881160429,-0.00034598596865087483,1.0370279423674573
0.1304042864339821,0.897441511992708,-0.7552338009586262,7.0,1.8950749164502134,-0.00036299182874399705,1.037577405577851
0.131938454509676,0.8962842845574733,-0.754302904335509,7.0,1.893841497034726,-0.0003886787564320038,1.0380690488760058
0.13347262258536993,0.8951284814299417,-0.7533745134206951,7.0,1.8926068775150422,-0.00042482233314311557,1.038500143639809
0.13500679066106383,0.8939740987159013,-0.7524486608277087,7.0,1.891371631508271,-0.00047152234048009056,1.0388691554752947
0.13654095873675773,0.8928211329248453,-0.7515250834132721,7.0,1.8901363601111756,-0.000527530092224171,1.0391757540171975
0.13807512681245165,0.8916695812535523,-0.7506033331922302,7.0,1.8889016046669347,-0.0005906546957561432,1.0394207398777642
0.13960929488814555,0.8905194417218828,-0.7496828736638022,7.0,1.887667780628762,-0.0006581936515902553,1.0396059064753518
0.14114346296383945,0.8893707131895361,-0.7487631574051463,7.0,1.8864351382145559,-0.0007273389799067331,1.0397338570021384
0.14267763103953338,0.8882233952853508,-0.7478436830764542,7.0,1.8852037512249307,-0.0007955202289612329,1.039807797201236
0.14421179911522727,0.8870774882804427,-0.7469240320293091,7.0,1.8839735314871324,-0.0008606585294084201,1.039831323209007
0.14574596719092117,0.8859329929336309,-0.7460038863696589,7.0,1.8827442633468057,-0.000921319525099662,1.0402472347065874
0.1472801352666151,0.8847899103329332,-0.7450830315190139,7.0,1.8815156507410566,-0.0009767659096036052,1.0411105640764746
0.148814303342309,0.8836482417511846,-0.7441613470103042,7.0,1.8802873687433226,-0.001026921123769231,1.041924902478429
0.1503484714180029,0.8825079885277489,-0.7432387894788447,7.0,1.8790591119906543,-0.0010722636386586437,1.0426889063571279
0.1518826394936968,0.8813691519825074,-0.7423153716233855,7.0,1.8778306338624495,-0.0011136757348514381,1.0434019928558407
0.15341680756939072,0.8802317333632756,-0.7413911404181882,7.0,1.8766017723574095,-0.00115227180979538,1.044064282585985
0.15495097564508462,0.8790957338238409,-0.7404661571522517,7.0,1.8753724609543028,-0.0011892293900892525,1.0446765117500207
0.1564851437207785,0.8779611544270997,-0.739540481070171,7.0,1.8741427249962013,-0.0012256418632582422,1.0452399244115336
0.15801931179647244,0.8768279961662743,-0.7386141575868591,7.0,1.872912666018479,-0.0012624063005812758,1.045756155524873
0.15955347987216634,0.8756987414983958,-0.7360697212837745,8.0,1.8716995591875079,-0.0010947117060612355,1.0462476471991888
0.16108764794786024,0.874572418590988,-0.7341587439162421,8.0,1.870493977467627,-0.0008258259855211669,1.046719306048549
0.16262181602355416,0.8734476460588111,-0.7331481797834357,8.0,1.8692840196062224,-0.0005912503169311911,1.0471718318572982
0.16415598409924806,0.8723244868036527,-0.7320966150664016,8.0,1.8680693632251026,-0.00039562385971581016,1.0476121538973606
0.16569015217494196,0.8712029945281657,-0.731010045936293,8.0,1.8668502371622382,-0.0002401795111572902,1.0480447166814986
0.16722432025063588,0.8700832134403009,-0.7298946612211012,8.0,1.8656273153125746,-0.00012307609253359164,1.0484714762998468
0.16875848832632978,0.8689651784289364,-0.7287565352700683,8.0,1.8644015720247964,-3.997376332853797e-5,1.0488920792268845
0.17029265640202368,0.8678489156423138,-0.7276013653965369,8.0,1.8631741222394846,1.523545535697668e-5,1.0493041880836431
0.1718268244777176,0.8667344433813394,-0.7264342666433733,8.0,1.8619460682607125,4.9634313645796624e-5,1.0497039114802107
0.1733609925534115,0.8656217732096818,-0.7252596304706795,8.0,1.8607183711748179,7.051044187955657e-5,1.0500862921949368
0.1748951606291054,0.8645109111814461,-0.7240810481168495,8.0,1.859491759308479,8.468215264867407e-5,1.0504458092477844
0.17642932870479933,0.8634018590938629,-0.7229012942937004,8.0,1.8582666797047698,9.797245319376202e-5,1.0507768542428333
0.17796349678049322,0.8622946156852275,-0.7217223628739009,8.0,1.857043292315268,0.00011486131859350657,1.0510741498072347
0.17949766485618712,0.8611891777152939,-0.7205455435080393,8.0,1.85582150124156,0.00013832379490807956,1.0513330870415252
0.18103183293188105,0.8600855408844488,-0.7193715267122697,8.0,1.8546010134703153,0.00016984139290021627,1.0516715075471992
0.18256600100757495,0.8589837005673211,-0.7182005248214417,8.0,1.8533814134268622,0.0002095583061533235,1.0525004757578764
0.18410016908326884,0.8578836523544164,-0.7170323971232024,8.0,1.8521622413498922,0.0002565433527055294,1.0533189554219904
0.18563433715896277,0.8567853924106071,-0.7158667692342506,8.0,1.8509430647563252,0.0003091135818470425,1.0541243402752718
0.18716850523465667,0.8556889176710669,-0.7147031390575118,8.0,1.8497235347361478,0.00036517592362494966,1.0549133527552872
0.18870267331035057,0.854594225903108,-0.7135409641892407,8.0,1.8485034220046224,0.0004225482590721752,1.0556823050842918
0.1902368413860445,0.8535013156663998,-0.7123797281558477,8.0,1.8472826310304449,0.0004792296456426204,1.0564273613412893
0.1917710094617384,0.8524101862045771,-0.711218985135782,8.0,1.8460611936839342,0.0005335997452252661,1.057144780657679
0.1933051775374323,0.8513208372988961,-0.7100583846970816,8.0,1.8448392463390304,0.0005845383591472908,1.0578311259196393
0.1948393456131262,0.850233269110132,-0.7088976794620039,8.0,1.843616995980429,0.0006314661113500097,1.0584834273251162
0.1963735136888201,0.849147482029143,-0.7077367194581009,8.0,1.8423946815225787,0.0006743157382853582,1.0590992952809333
0.197907681764514,0.8480634765502408,-0.7065754372525501,8.0,1.8411725362888391,0.0007134494809951653,1.0596769819568075
0.19944184984020794,0.8469812531753809,-0.7054138278626865,8.0,1.8399507565883328,0.0007495414331892825,1.060215394958541
0.20097601791590183,0.8459008123517664,-0.7042519269773034,8.0,1.8387294798032183,0.0007834444234252613,1.0607140697835933
0.20251018599159573,0.8448221544410899,-0.7030897903338093,8.0,1.837508773633356,0.000816059431427707,1.0611731098459984
0.20404435406728966,0.8437452797155303,-0.7019274762790062,8.0,1.836288636406477,0.0008482221971265469,1.0615931038916404
0.20557852214298356,0.8426701883737877,-0.7007650327075783,8.0,1.8350690068773488,0.0008806172310014126,1.061975030658024
0.20711269021867745,0.8415968805697885,-0.6996024888041427,8.0,1.833849780872085,0.0009137245546192441,1.0623201598314782
0.20864685829437138,0.8405253564470093,-0.6984398513797427,8.0,1.8326308315689062,0.0009477998135404286,1.0626299569343651
0.21018102637006528,0.8394556161724197,-0.6972771051214632,8.0,1.8314120301513674,0.0009828844150683302,1.0629059979713236
0.21171519444575918,0.8383876599655226,-0.6961142157870238,8.0,1.830193263962514,0.0010188393962706765,1.063149897707267
0.2132493625214531,0.83732148811964,-0.694951135259625,8.0,1.8289744500154592,0.0010553949957418096,1.063363253544756
0.214783530597147,0.8362571010142094,-0.693787807407769,8.0,1.8277555426347376,0.0010922073908022911,1.0635476052769628
0.2163176986728409,0.8351944991182491,-0.6926241738406631,8.0,1.8265365349643523,0.001128914633970468,1.064067019549531
0.21785186674853482,0.83413368298622,-0.6914601788655234,8.0,1.8253174549475126,0.0011651852375305083,1.0648769215151348
0.21938603482422872,0.8330767002310429,-0.6889615107517243,9.0,1.8240842524591283,0.0010688308809743141,1.0656668611039453
0.22092020289992262,0.8320235093732995,-0.6864898797135622,9.0,1.8228396917996974,0.0008569392058704883,1.0664339265081095
0.22245437097561654,0.8309722420242744,-0.6852361000600558,9.0,1.8215997326017075,0.000668910033728598,1.0671636106402431
0.22398853905131044,0.8299229603897668,-0.6839417734808334,9.0,1.820365054613705,0.0005091940217540891,1.0678564426299375
0.22552270712700434,0.8288757178359659,-0.6826126618018991,9.0,1.819135708244598,0.0003796663799300326,1.0685143091540341
0.22705687520269827,0.8278305585060235,-0.6812547767752102,9.0,1.8179111960379513,0.00027977424897784875,1.0691403165044149
0.22859104327839216,0.8267875174042333,-0.6798740752823988,9.0,1.8166906089976815,0.00020689290693864937,1.069738546272759
0.23012521135408606,0.8257466208849739,-0.678476195503305,9.0,1.8154727935813533,0.0001568303504572155,1.0703137340123408
0.23165937942978,0.8247078874639815,-0.6770662468143566,9.0,1.814256524562709,0.00012441203925128708,1.0708709047505238
0.23319354750547389,0.823671328858607,-0.6756486605326727,9.0,1.8130406615649048,0.00010407794228839418,1.0714150001886045
0.23472771558116778,0.8226369511612293,-0.6742271031223458,9.0,1.8118242721267257,9.043144650477952e-5,1.0719505301109373
0.2362618836568617,0.8216047560550446,-0.672804448572466,9.0,1.8106067107167463,7.869250577130504e-5,1.072481275489957
0.2377960517325556,0.8205747419925963,-0.6713828026844416,9.0,1.8093876501222592,6.502356146032007e-5,1.073010063772289
0.2393302198082495,0.8195469052728803,-0.6699635691813997,9.0,1.8081670681552113,4.671409701717533e-5,1.0735386287209772
0.24086438788394343,0.8185212409707963,-0.6685475459526381,9.0,1.8069451978705808,2.222618504221785e-5,1.0740675588348847
0.24239855595963733,0.8174977436912654,-0.66713503933912,9.0,1.805722452980982,-8.882613421246077e-6,1.0745963305570048
0.24393272403533123,0.8164764081379081,-0.6657259850068326,9.0,1.8044993416655424,-4.6132301164791834e-5,1.0751234158642315
0.24546689211102513,0.8154572295014801,-0.6643200654315613,9.0,1.8032763815835444,-8.835669538598268e-5,1.0756464488597537
0.24700106018671905,0.8144402036854119,-0.6629168160785026,9.0,1.8020540269215914,-0.00013396840973112223,1.0761624329149155
0.24853522826241295,0.8134253273943113,-0.6615157147248499,9.0,1.800832615199167,-0.00018122031087886015,1.0766679687730683
0.2500693963381069,0.8124125981160956,-0.6601162507945423,9.0,1.7996123378852502,-0.00022843653291049204,1.0771594846922639
0.2516035644138008,0.811402014029769,-0.6587179738240309,9.0,1.798393235191292,-0.0002741935765628867,1.0776334518781243
0.25313773248949467,0.8103935738692812,-0.657320522089234,9.0,1.7971752121842726,-0.0003174404521331109,1.0780865717534307
0.25467190056518857,0.8093872767700829,-0.6559236338842093,9.0,1.7959580709635845,-0.0003575551783632225,1.0785159255874026
0.25620606864088247,0.8083831221196999,-0.6545271449016627,9.0,1.7947415522682664,-0.00039434231818802346,1.078919081222994
0.2577402367165764,0.8073811094276512,-0.6531309756236052,9.0,1.7935253795674182,-0.00042798194965087966,1.0792941556928062
0.2592744047922703,0.8063812382240184,-0.6517351126476137,9.0,1.7923092993327732,-0.00045894415026559443,1.0796398360729385
0.2608085728679642,0.8053835079904889,-0.6503395875177795,9.0,1.791093112582908,-0.00048788461312909703,1.0804187393413915
0.2623427409436581,0.8043879181231619,-0.6489444560216825,9.0,1.78987669463932,-0.0005155365660652889,1.0812515876724214
0.263876909019352,0.8033944679230367,-0.6475497801477769,9.0,1.7886600020387529,-0.0005426120840354987,1.0820737563411131
0.2654110770950459,0.8024031566079737,-0.64615561408728,9.0,1.7874430674178927,-0.0005697226557140889,1.0828827239944447
0.26694524517073986,0.8014139833389856,-0.6447619948945488,9.0,1.7862259846953976,-0.0005973250296144039,1.0836760175369193
0.26847941324643376,0.8004269472537822,-0.6433689377593487,9.0,1.7850088878704033,-0.0006256944540198317,1.0844513191241585
0.27001358132212766,0.7994420475013398,-0.6419764353374152,9.0,1.7837919271725895,-0.0006549238965949389,1.0852065496464494
0.27154774939782156,0.7984592832726322,-0.6405844602542565,9.0,1.7825752461580366,-0.0006849450290747905,1.0859399268989123
0.27308191747351546,0.79747865382426,-0.639192969732874,9.0,1.781358962740079,-0.0007155648995793573,1.0866499987750142
0.27461608554920935,0.7965001584933418,-0.637801911290405,9.0,1.7801431562172056,-0.0007465113582720839,1.0873356535932825
0.2761502536249033,0.7955237967034732,-0.6364112285590732,9.0,1.7789278612772974,-0.0007774803939375463,1.0879961109791485
0.2776844217005972,0.7945495679627168,-0.6350208664821678,9.0,1.777713068884367,-0.0008081794202643433,1.0886308975373322
0.2792185897762911,0.7935774718553567,-0.6336307753767539,9.0,1.7764987330333264,-0.0008383619941749743,1.0892398118784903
0.280752757851985,0.7926075080295649,-0.6322409135994101,9.0,1.7752847816938244,-0.0008678511970729996,1.0898228834624248
0.2822869259276789,0.7916396761831784,-0.6308512487778213,9.0,1.7740711299121212,-0.0008965507093077196,1.090380329273921
0.2838210940033728,0.7906739760495637,-0.6294617577529392,9.0,1.772857693007489,-0.0009244442377809303,1.0909125116582867
0.28535526207906675,0.7897104073851359,-0.6280724255012483,9.0,1.7716443980501722,-0.0009515852494501598,1.091419899817881
0.28688943015476065,0.7887489699595736,-0.6266832433777022,9.0,1.7704311922718245,-0.000978079818758415,1.0919030366080578
0.28842359823045455,0.7877896635492322,-0.6252942070297707,9.0,1.7692180476469983,-0.0010040657801982933,1.0923625114555926
0.28995776630614845,0.7868324879337714,-0.6239053143038813,9.0,1.7680049615009974,-0.0010296913168166277,1.092798939518834
0.29149193438184234,0.7858774428956111,-0.6225165634008564,9.0,1.766791953558475,-0.001055095687023777,1.093212946657856
0.29302610245753624,0.7849245282215694,-0.621127951453913,9.0,1.765579060280544,-0.0010803941047744514,1.0936051594031628
0.2945602705332302,0.7839737437058989,-0.6197394736169415,9.0,1.7643663276031254,-0.0011056679644819711,1.0939761989011196
0.2960944386089241,0.7830286483223698,-0.616031188826324,10.0,1.763180049402313,-0.0009454263607411306,1.0943465984406398
0.297628606684618,0.7820860380523852,-0.6144113444403971,10.0,1.761992378943082,-0.000787313495036801,1.0946946005786335
0.2991627747603119,0.7811457193712746,-0.6129176431242169,10.0,1.7608003325372787,-0.0006501828911079643,1.0950185124026963
0.3006969428360058,0.7802077464738735,-0.6113886165810329,10.0,1.759603586563138,-0.0005366348393426312,1.0954143946832084
0.3022311109116997,0.7792721650483281,-0.6098298096330084,10.0,1.7584023740334023,-0.0004471801251841878,1.096229150075977
0.3037652789873936,0.7783390120674771,-0.6082469030839557,10.0,1.7571973784714767,-0.00038046431978389084,1.09702390347972
0.30529944706308754,0.7774083160120324,-0.6066454322637896,10.0,1.7559895889454236,-0.0003336390360558772,1.0977974714693357
0.30683361513878143,0.7764800974563101,-0.6050305507123953,10.0,1.7547801393466667,-0.0003028246412793978,1.0985486564582514
0.30836778321447533,0.7755543699313678,-0.603406849359478,10.0,1.7535701538194504,-0.0002836066274086724,1.0992764618529156
0.30990195129016923,0.7746311409730742,-0.6017782359838099,10.0,1.752360616472613,-0.0002715119145909606,1.0999802878417368
0.31143611936586313,0.7737104132633092,-0.6001478745075096,10.0,1.7511522779598752,-0.000262420555759979,1.1006600865488294
0.312970287441557,0.7727921857800611,-0.5985181791980672,10.0,1.7499456051377107,-0.00025288097525044684,1.1013164611323167
0.314504455517251,0.7718764548850282,-0.5968908554030133,10.0,1.7487407737214653,-0.000240311200589427,1.1019507003102627
0.3160386235929449,0.7709632152936624,-0.5952669761771954,10.0,1.7475376984475286,-0.000223082776375505,1.1025647469460964
0.3175727916686388,0.7700524608905206,-0.5936470831137217,10.0,1.7463360912823989,-0.0002004966671028674,1.1031611059742394
0.3191069597443327,0.7691441853706208,-0.5920312997576825,10.0,1.7451355360080636,-0.0001726703230835458,1.1037427024819197
0.3206411278200266,0.7682383827037546,-0.5904194470065286,10.0,1.743935567101018,-0.0001403615153755533,1.1043127047498416
0.32217529589572047,0.7673350474323097,-0.5888111516310611,10.0,1.7427357420171021,-0.00010475732510895064,1.104874329260015
0.3237094639714144,0.7664341748234103,-0.5872059412342842,10.0,1.74153569842372,-6.725601319135244e-5,1.1054306450732214
0.3252436320471083,0.7655357609028048,-0.5856033213304501,10.0,1.7403351911039673,-2.926595893670836e-5,1.105984393712568
0.3267778001228022,0.764639802401015,-0.5840028325348643,10.0,1.739134106680933,7.959760276787797e-6,1.1065378380597573
0.3283119681984961,0.7637462966421823,-0.582404087914976,10.0,1.7379324574998678,4.344135606348942e-5,1.1070926501720242
0.32984613627419,0.7628552414034162,-0.5808067922173837,10.0,1.7367303585805836,7.653812053032283e-5,1.1076498438026663
0.3313803043498839,0.761966634767988,-0.5792107458801717,10.0,1.7355279932621235,0.00010696372927487818,1.1082097531975594
0.33291447242557787,0.7610804749901782,-0.5776158374362443,10.0,1.7343255739019905,0.0001347580415645977,1.1087720558404117
0.33444864050127177,0.7601967603837037,-0.5760220281437174,10.0,1.7331233037978429,0.00016022606430976527,1.1093358335492902
0.33598280857696566,0.7593154892400255,-0.5744293325095731,10.0,1.7319213455218279,0.00018385666242981547,1.109899663906261
0.33751697665265956,0.758436659777948,-0.5728377978925303,10.0,1.7307197993288017,0.00020623380358386623,1.1104617325435087
0.33905114472835346,0.7575602701220779,-0.5712474856927052,10.0,1.7295186934921272,0.00022795185915769345,1.1110199563216892
0.34058531280404736,0.7566863183050498,-0.5696584558591467,10.0,1.7283179866061804,0.0002495441154736211,1.1115721078371572
0.3421194808797413,0.7558148022869648,-0.5680707556704906,10.0,1.7271175803092083,0.00027143061833956317,1.1121159328307024
0.3436536489554352,0.7549457199850939,-0.5664844130445018,10.0,1.7259173396979703,0.0002938882279557298,1.1126492537418136
0.3451878170311291,0.7540790693073753,-0.5648994340640556,10.0,1.7247171180249463,0.00031704270510013455,1.1131700546382242
0.346721985106823,0.7532148481843425,-0.5633158040014983,10.0,1.723516782109633,0.0003408801043485177,1.1136765448328303
0.3482561531825169,0.752353054595574,-0.5617334908880167,10.0,1.7223162352068297,0.0003652729297929369,1.1141672004841976
0.3497903212582108,0.7514936865883474,-0.5601524505964561,10.0,1.7211154347522122,0.0003900155103818692,1.1146407852061606
0.35132448933390475,0.7506367422876646,-0.5585726324640868,10.0,1.7199144033110296,0.0004148628630968876,1.115096352077231
0.35285865740959865,0.7497822198980826,-0.5569939846359927,10.0,1.7187132320415555,0.0004395678274147219,1.1155332303826206
0.35439282548529255,0.7489301176986988,-0.5554164585249242,10.0,1.717512076913432,0.00046391230345965706,1.1163371384314766
0.35592699356098645,0.7480804340332097,-0.5538400120240217,10.0,1.7163111486824882,0.00048772980154998535,1.1171460438647454
