-6.640551741193444e-5,-0.0001373267146347201,-0.00023044819244501697,-0.00034243138765894756,-0.00046906753161386343,-0.0006053607657252612,-0.0007456620718168837,-0.0008838541156855379,-0.0010135837946741032,-0.0011285354826095489,-0.0012227339061410042,-0.0012908615814884775,-0.0013285721830551718,-0.0013327785498465456,-0.0013018927175744628,-0.0012359958057656768,-0.0011369180953909553,-0.0010082143364617856,-0.0008550261298230069,-0.0006838317680341838,-0.0005020935560866048,-0.0003178224790308612,-0.0001390890865887347,2.648348327956305e-5,0.0001722043365584639,0.00029273716351462556,0.0003844235247787529,0.00044547833275756474,0.00047603999052015666,0.00047807115062866546,0.00045512036394649387,0.0004119683413912451,0.0003541935346947965,0.0002876989205564956,0.00021824439111615024,0.0001510267674753178,9.034256363071102e-5,3.935821907717054e-5,-0.0013596375315023154
-7.517042395730848e-5,-0.00015537519067424988,-0.00026053717209572377,-0.00038672620751938687,-0.0005289799275692892,-0.0006814060559443804,-0.0008373496729516,-0.0009896255218401213,-0.0011308108431700267,-0.0012535889584803601,-0.001351128242118016,-0.0014174756988938448,-0.0014479396932193043,-0.0014394331048105389,-0.0013907469664006635,-0.0013027260301404265,-0.0011783220836843575,-0.001022508281862423,-0.0008420479992386857,-0.0006451240605290492,-0.00044084759201129363,-0.00023867875943993627,-4.7802739352642864e-5,0.0001234881472995845,0.0002683524360573146,0.0003818468141136577,0.00046122053231803696,0.0005060286116460099,0.0005180531991402089,0.0005010419314334833,0.0004602911212696926,0.00040211758242749004,0.00033327386426049735,0.0002603661471097367,0.0001893315129245762,0.00012502219404641432,7.093007454274123e-5,2.906722428144122e-5,-0.0014556633555806646
-8.449847784286696e-5,-0.000174571485444949,-0.0002925073265583748,-0.00043371915141920394,-0.0005924063041644117,-0.0007616792720388501,-0.0009337666934439211,-0.0011003044184329366,-0.0012527003409992606,-0.0013825615551977717,-0.0014821628502657293,-0.0015449283637990838,-0.0015658922156639157,-0.0015421000832889725,-0.001472912854115384,-0.0013601764394799805,-0.0012082289780048921,-0.0010237279647012652,-0.0008152947281559375,-0.0005929909626310446,-0.0003676599817072831,-0.00015018188035997276,4.929538511166093e-5,0.00022207994489409805,0.0003615462205237828,0.00046357093185876144,0.0005267504313389096,0.000552377027073081,0.0005441777193774094,0.000507844924376114,0.0004504118049298973,0.00037954158284315563,0.00030280830326279704,0.0002270448373010828,0.00015782276535716375,9.910991279652683e-5,5.312756346750094e-5,2.0404244502470194e-5,-0.001507183524949383
-9.440385682442609e-5,-0.0001949433761382752,-0.00032640086225629666,-0.0004834630976456188,-0.0006594004473733704,-0.0008462184973804468,-0.001034912230806937,-0.001215822532969787,-0.0013790863821924958,-0.0015151624797421393,-0.001615404064222436,-0.0016726412739093692,-0.0016817278935565877,-0.0016400029606721692,-0.0015476177350792636,-0.001407683889873896,-0.0012262098913011104,-0.0010118091321582475,-0.0007751843789530117,-0.0005284165604868313,-0.00028410922542637315,-5.446005393476581e-5,0.00014965547431137412,0.000319498399329124,0.0004490945835630974,0.0005356097045453484,0.0005794298436824131,0.0005839393181748196,0.0005550224859301106,0.0005003488253072088,0.0004285259187201993,0.0003482192491687197,0.00026733877347612006,0.00019237993745386297,0.00012798312912182247,7.67442898587537e-5,3.92754015749692e-5,1.448197696230477e-5,-0.0015311914997525986
-0.00010489622084931138,-0.00021650933987510588,-0.00036224441543255545,-0.0005359877701639043,-0.000729984310713478,-0.000935020540059655,-0.0011407344379726807,-0.0013360516215517807,-0.0015097360188736945,-0.0016510306038411463,-0.0017503506506785285,-0.001799979937898934,-0.0017947110889747395,-0.0017323665817153406,-0.0016141385139931484,-0.0014446941240685903,-0.0012320106869813613,-0.0009869270601127868,-0.0007224279662990164,-0.0004527080742812985,-0.0001920921678979787,4.608912235211117e-5,0.00025055549008481796,0.00041295264561405924,0.0005284499526141545,0.0005959911589826226,0.0006181689915971868,0.0006007398170973692,0.0005518393825753762,0.000480998080026875,0.0003980783237972062,0.00031226355732165445,0.0002312169453256221,0.0001604998493109871,0.00010330037859681928,6.047722793074653e-5,3.0880928882049e-5,1.1880190278931576e-5,-0.0015428083474336427
-0.0001159819605545254,-0.00023928110686419015,-0.0004000532746329695,-0.0005913059028991265,-0.0008041562890046732,-0.0010280513760043256,-0.0012511430957934731,-0.0014608180481140735,-0.0016443656619216452,-0.001789752448709514,-0.0018864530728797918,-0.0019262737828229857,-0.0019040926479238266,-0.0018184364614971845,-0.0016718182007310046,-0.0014707729223835777,-0.0012255540688841922,-0.0009494849989130443,-0.0006579991249774223,-0.00036744181701152666,-9.374265335232031e-5,0.00014890816344965347,0.0003492354718378531,0.0004997718561665695,0.0005973604112457293,0.0006432055327743127,0.0006424659492619294,0.0006034437390475498,0.0005364766691733395,0.00045268007629683507,0.0003627020334667309,0.0002756485631875075,0.0001983052635746645,0.0001347331526392831,8.625823789831024e-5,5.181628121889703e-5,2.8566068564684943e-5,1.265361424064744e-5,-0.0015544026692302165
-0.00012766531923871438,-0.00026326595505549063,-0.00043983517645489835,-0.0006494187831966317,-0.0008818986640660958,-0.001125255558251508,-0.0013660209631358297,-0.001589915985419586,-0.0017826559930660339,-0.0019308786228395152,-0.0020231311961339048,-0.002050834719648371,-0.0020091286287026128,-0.001897496491252613,-0.001720080692394681,-0.0014856151496084025,-0.0012069391042227378,-0.00090009957684246,-0.0005831005011723914,-0.0002744062837760819,8.651124257245637e-6,0.000251387237283856,0.00044302452098125383,0.0005775408362571875,0.0006539978574471052,0.0006763061999328793,0.0006524596648154414,0.0005933447844630145,0.000511291333562906,0.0004185641108295604,0.00032599962516868423,0.00024196244329622918,0.00017173994545810592,0.0001174212434532961,7.822926388296489e-5,5.120809193219761e-5,3.2121830112159776e-5,1.6403111724108266e-5,-0.0015750996855077182
-0.00013994934501117355,-0.0002884686576190674,-0.00048159352754065184,-0.0007103209590292323,-0.0009631839318744562,-0.001226564224044915,-0.0014852334596777846,-0.0017231187218828144,-0.0019242648112007168,-0.0020739380881610236,-0.002159789781000738,-0.002172973505101346,-0.002109096852204177,-0.001968884464916256,-0.0017584433074131398,-0.0014890514069432047,-0.0011764381816587546,-0.0008395836070190426,-0.0004991279485694463,-0.00017554430582854586,0.00011272758676383635,0.0003509655869183605,0.0005294551946160058,0.0006442147477774775,0.0006970560853149521,0.0006949720311385621,0.0006489389541319883,0.0005723089187579871,0.00047902587843466133,0.00038192245046108085,0.0002913333446453201,0.00021420194421145148,0.0001537690022557842,0.000109833551290071,7.948453751248979e-5,5.8133997482681814e-5,4.064992489116098e-5,2.2392836471564565e-5,-0.001610662879822924
-0.00015556742366096887,-0.0003203281743509474,-0.0005339874190834745,-0.0007860292515645585,-0.0010631076704315798,-0.0013494512223720411,-0.0016275424101426937,-0.0018790636043092485,-0.002086070441644441,-0.0022323196487196552,-0.0023046449101174126,-0.0022942469342865806,-0.00219774793216685,-0.002017861665522656,-0.0017635519706466214,-0.0014495965636103431,-0.0010955367745707648,-0.0007240713686615024,-0.00035903368112633283,-2.3163094738445877e-5,0.00026406914544276755,0.0004883053373719744,0.0006415706276701465,0.0007227877404020898,0.0007374613426558101,0.0006965774351776363,0.0006148822858715369,0.0005088006527755461,0.0003943057837344747,0.00028505290486521286,0.00019103302447639274,0.00011790532414933195,6.704367909307762e-5,3.621029573293969e-5,2.0670853500831646e-5,1.4508798503165958e-5,1.1889782420311453e-5,8.067823965126335e-6,-0.001285788498111203
-0.00017297641851366435,-0.0003557671261497314,-0.0005920994842080389,-0.0008696808894639976,-0.0011729770435031715,-0.001483733459621272,-0.0017818257895900235,-0.0020464240151000374,-0.002257416862077847,-0.0023970004777550086,-0.0024512948308764255,-0.0024118192279667812,-0.0022766421404114452,-0.002051026916371567,-0.0017474284516526288,-0.0013847573505601566,-0.0009869134374381717,-0.00058069019457811,-0.00019325150224570387,0.0001505353344953165,0.00043057814498972995,0.000633517836320554,0.0007538878228861683,0.0007943021175856475,0.0007646408067763649,0.0006803563248452081,0.0005601634979929602,0.00042347330180146034,0.00028796435200437073,0.00016764926115790836,7.169188856918934e-5,4.086787185066884e-6,-3.5846156567058406e-5,-5.2338215740562174e-5,-5.169862246978904e-5,-4.0801137243319754e-5,-2.5806239527138632e-5,-1.1310209781112844e-5,-0.0008510573576623499
-0.00019103521624825798,-0.00039250882383512877,-0.0006522889377856664,-0.0009561885397212316,-0.001286336607001497,-0.0016218297611756305,-0.0019397745848352206,-0.002216697516297866,-0.002430250903607687,-0.0025610915374410514,-0.002594758908236204,-0.00252334340890423,-0.002346719166305249,-0.002073130422675967,-0.0017189694889815771,-0.001307668119910968,-0.0008677358920085693,-0.0004301049316987629,-2.5060403318101732e-5,0.00032087218682219166,0.0005876699590819742,0.0007637959399997968,0.0008471245313419638,0.0008446621265820451,0.0007711028222377939,0.00064644854051565,0.0004930774373762169,0.00033273168357017785,0.0001838957739761534,5.994796506397182e-5,-3.1691566148074e-5,-8.938754012797178e-5,-0.00011625243596466652,-0.00011854988880846557,-0.00010391252917776059,-7.973397979779977e-5,-5.2007373404318864e-5,-2.4748934115071404e-5,-0.0004912558256872885
-0.0002098372703214084,-0.00043073502250962065,-0.0007148338539254955,-0.001045913778351778,-0.0014035953288788331,-0.0017641379031201393,-0.0021016993077588083,-0.002390023341334719,-0.002604462284448579,-0.0027241770653187243,-0.0027342989954585086,-0.002627794811568996,-0.0024067632843573945,-0.002082916952889574,-0.0016770720686955336,-0.0012175818115721373,-0.0007377915571811591,-0.00027275071216557173,0.000144443253622628,0.00048619564892531943,0.0007333595054773267,0.0008771308999622197,0.0009195925500173812,0.0008728110815947284,0.0007566312719807371,0.0005955328485833768,0.00041507534528590836,0.0002385180039382827,8.414907973563809e-5,-3.629787378212002e-5,-0.00011798973256354593,-0.0001621959673711949,-0.00017465111736517105,-0.0001635100710573033,-0.0001373529188711671,-0.00010361908888426763,-6.769961252709976e-5,-3.273492096925794e-5,-0.00020444587531739808
-0.0002294599936488398,-0.0004705957049933504,-0.0007799619859204246,-0.001139148771281999,-0.0015250756981928326,-0.001910956906763083,-0.002267807170517584,-0.0025664436503576044,-0.002779863632010164,-0.0028858005294477396,-0.002869190409464579,-0.0027242340629021586,-0.00245573023236321,-0.0020793960857336618,-0.0016209869044471734,-0.001114173890068571,-0.0005973208884039585,-0.00010949030132621577,0.0003138297275468921,0.0006446872874275658,0.0008657248548917037,0.0009718454877982666,0.0009702042721716025,0.0008785165769870179,0.0007219668442908289,0.0005292509861568505,0.00032843598358052613,0.0001433353446581057,-9.027669604444865e-6,-0.00011953823306319156,-0.00018665851083068068,-0.00021490396985966183,-0.0002125958395760423,-0.00018944707876897252,-0.00015449431572810485,-0.00011473234203025137,-7.459022438623265e-5,-3.6169541384779196e-5,1.5069176918154246e-5
-0.0002499656920523813,-0.0005122109215892816,-0.0008478536525501831,-0.0012361201995544397,-0.0016510185329280784,-0.002062492451398356,-0.0024382077581527107,-0.002745909119112175,-0.002956195705980499,-0.003045469282479237,-0.002998725831936773,-0.002811809909568628,-0.002492748268966797,-0.002061840172846586,-0.001550311200082671,-0.0009975271315603522,-0.0004469912575490218,5.842503526909021e-5,0.0004813879704977709,0.0007944233842535161,0.0009829695577556507,0.0010466444666799846,0.0009984954058395292,0.0008623496781242563,0.0006687314814412322,0.00045007542361965577,0.00023608758844027945,5.00484034291392e-5,-9.33723193416036e-5,-0.00018855680749182803,-0.00023777820811818527,-0.0002488937629593275,-0.00023253520120733432,-0.00019945894307115512,-0.00015858102156973908,-0.00011597664873241513,-7.484644207589077e-5,-3.621618530951781e-5,0.00017583472937921185
-0.00027140294515989497,-0.0005556735154137652,-0.0009186460246242207,-0.0013369951111208414,-0.0017815901811997293,-0.002218865014848749,-0.002612921560489591,-0.002928287250236379,-0.0031331348791530014,-0.0032026606280715865,-0.0031222193518399255,-0.002889760460456533,-0.002517115467174734,-0.00202977596916925,-0.0014649722918051386,-0.0008681046019513404,-0.0002878569350789657,0.00022940938632571664,0.0006451912371433739,0.0009334459743927514,0.0010834878931722024,0.0011006585819874945,0.0010046303106350043,0.0008256362540693236,0.0005993173511838161,0.00036113926163920955,0.0001413963692288813,-3.833793685299212e-5,-0.00016679933906844539,-0.00024258929959977064,-0.00027206636985328846,-0.0002662560253088382,-0.0002375900641896079,-0.00019720487869735734,-0.0001532776176379196,-0.00011054409785878384,-7.082176046333044e-5,-3.413952023443207e-5,0.000288234306547944
-0.0002938083001040557,-0.000601052467034454,-0.0009924383914985866,-0.0014418881226530634,-0.001916891402682428,-0.002380119933893824,-0.002791890522940904,-0.003113372613188889,-0.0033103022196274254,-0.0033568288767785236,-0.003239010554515826,-0.0029574131642816225,-0.0025282940527110546,-0.0019829712889041437,-0.0013652041218467996,-0.0007267134007757791,-0.00012130837490067382,0.00040160699127526667,0.0008031720140034143,0.0010598392276193825,0.0011659290624011053,0.001133479258225271,0.0009893893201218195,0.0007703831023143227,0.0005167471930500859,0.00026603968244120444,4.793697914099332e-5,-0.00011890450425468429,-0.00022757919124734508,-0.0002814163878688522,-0.00029085724196387526,-0.00026964874505577314,-0.00023130698015511855,-0.0001865874060819006,-0.00014232511621887827,-0.00010159391382086215,-6.4799968569373e-5,-3.115615107076685e-5,0.0003634762052700966
