-0.0014645929954562487,-0.0030522540455323118,-0.005175955360581123,-0.007794627336196531,-0.010853781287663684,-0.014285123960067949,-0.01800671130755616,-0.021923713117970783,-0.025929842885595702,-0.029909483350334293,-0.03374050750068317,-0.037297758307690596,-0.04045710936501516,-0.04309998494844327,-0.045118174383378215,-0.046418735145273136,-0.04692874528989957,-0.04659964220315925,-0.04541087467172385,-0.04337260177608299,-0.04052719708518221,-0.03694936086334119,-0.03274470578253602,-0.028046760620459413,-0.02301242760464211,-0.017816026898454813,-0.012642159471822498,-0.007677709788424924,-0.0031033847927708657,0.000914761397396948,0.004233342591185547,0.006738727399147942,0.008352769245388868,0.009036821746999752,0.008793779879589765,0.0076680061972192876,0.0057431322490739956,0.0031378583684483316,0.16928845578446805
-0.0037101452688618267,-0.00766408333669684,-0.012847054778528969,-0.019072484030933125,-0.026110630788270958,-0.033693779538665466,-0.04152299607421553,-0.049276360468018116,-0.056618535038784244,-0.06321146987137126,-0.0687259887470294,-0.07285393688139423,-0.07532051156996962,-0.07589634147370315,-0.07440883438500924,-0.0707522819873742,-0.064896198647519,-0.05689138467880538,-0.04687324698616204,-0.03506198431955018,-0.021759351286449218,-0.007341853055933438,0.007749613260684087,0.02302347176211834,0.03795414532905957,0.052001120079006515,0.06462964938082354,0.07533221188950245,0.08364974424186895,0.08919163000783835,0.09165344891526177,0.09083157631368585,0.08663386917744245,0.07908587330964151,0.0683322237296809,0.05463316978930801,0.03835641948180716,0.019964744398775477,-0.5232821465157022
-0.0038131181664723653,-0.007877212404795914,-0.013203790983432375,-0.019598439827426817,-0.026820263316422323,-0.03458705293163911,-0.04258237932690873,-0.050464546058757415,-0.057877266405580385,-0.06446183793616898,-0.06987049538461838,-0.07378052501257829,-0.07590862854616019,-0.0760249389268519,-0.07396602160844522,-0.06964615270218702,-0.06306615759536442,-0.05431912846829826,-0.04359242217121604,-0.03116547395203882,-0.017403146360300107,-0.0027445604584460655,0.012312382542942141,0.0272303025064128,0.04145470106195008,0.054438365851263916,0.0656665969055221,0.07468189669191379,0.08110671424271244,0.0846628799023356,0.08518651395651465,0.08263743409696324,0.07710240855773398,0.06879198087781305,0.05803099938344772,0.045243386927869104,0.030932051232767002,0.015655133570896998,-0.4770977604482266
-0.003970688060626857,-0.008201467301203939,-0.013742708308850137,-0.020386508732684144,-0.02787374614517737,-0.035899486067598976,-0.04412081597029091,-0.05216706891361949,-0.05965228451940247,-0.06618962244256081,-0.07140729954242661,-0.07496547402851747,-0.07657335787896088,-0.0760057148324601,-0.07311780878120952,-0.06785782051869632,-0.06027576280231728,-0.050528005457722125,-0.03887668052694307,-0.02568347318251109,-0.011397611046022382,0.003461771588872546,0.018328319594273387,0.03261521400126697,0.0457446464399604,0.057178348074735846,0.06644730126068248,0.07317868288292159,0.07711815809251593,0.07814586843058484,0.07628483065081348,0.07170095802380237,0.06469449670763093,0.05568328742372061,0.045178862888420886,0.033756919896126274,0.022024113319565896,0.010583370763680728,-0.41792149692123326
-0.004176938025525386,-0.008624725145729966,-0.014443686690656935,-0.02140716135002032,-0.029231174299890986,-0.037580343753198985,-0.04607687216524094,-0.0543126077279197,-0.061863990559679644,-0.0683095015768494,-0.07324901944948427,-0.07632427520887311,-0.07723939161475499,-0.07578032500618018,-0.07183191258170782,-0.06539118940977447,-0.05657569611333309,-0.045625664153656424,-0.03289924708446143,-0.018860358739841394,-0.004059166489028153,0.01089416002231105,0.025361268289032252,0.038711285436902255,0.050358133070791525,0.059796976375330546,0.0666371479466873,0.07062896499972146,0.0716821700159217,0.06987425938281609,0.06544768682891511,0.05879578002757004,0.0504381132058264,0.0409869495235977,0.031107117763807746,0.02147224203893754,0.012720543921399803,0.005413453528303082,-0.35109004283408257
-0.004425421018570106,-0.00913377446549513,-0.015284791856682611,-0.022628188974459784,-0.030848992186484965,-0.03957420454494879,-0.04838338362042692,-0.05682313446675555,-0.06442527506470433,-0.0707281491255149,-0.07530025729178683,-0.07776507363526708,-0.07782563656454593,-0.07528728269126723,-0.07007676165616475,-0.062255960856247905,-0.05202860756306921,-0.03973861840609156,-0.025859234814730188,-0.010972702296723624,0.004259013778917944,0.019131187572302887,0.032938893705672226,0.04502240310618437,0.0548121307088443,0.06186958844037653,0.06592084366400743,0.06687936883103583,0.06485588473435899,0.06015380031139645,0.05325005173181364,0.04476242784275654,0.03540570561734234,0.025939973977014533,0.017115278532804746,0.009617085989442926,0.004017001171349388,0.0007326776587183958,-0.2818692606976868
-0.004709517982095865,-0.009715048276957624,-0.016243490071506977,-0.02401648197262455,-0.03268238857769383,-0.04182399295084058,-0.05097111071688899,-0.0596181412526014,-0.06724622672930629,-0.07334929431852837,-0.07746283462170278,-0.07919385337423196,-0.07825006480624823,-0.07446612036703819,-0.06782453398356081,-0.058469018781040924,-0.046708223862242194,-0.03300836947932652,-0.017974017108748446,-0.002317141565023562,0.01318427061304351,0.027735782324037127,0.04058090402018285,0.05105620305760797,0.05864251883868198,0.0630076175370703,0.06403603488399368,0.061842749845275345,0.056768650615259306,0.04935738280790821,0.0403149442845593,0.030455116656110698,0.020635298190754686,0.01168834522739212,0.004356504465257681,-0.0007666409652379944,-0.003281072202360653,-0.0030082611596847033,-0.21502131971891397
-0.005022760972204399,-0.01035528563826665,-0.017297744550191896,-0.025539635388850648,-0.03468745984689984,-0.044273719872509505,-0.05377204462632781,-0.0626184676749447,-0.0702384015639334,-0.0760783159731253,-0.07964055282372323,-0.0805191570987409,-0.07843412718868036,-0.0732611616091784,-0.06505386836522654,-0.054055568640584466,-0.04069830837903501,-0.025587500788639486,-0.009471732759326973,0.006801391893441355,0.022341043503233116,0.03627684175495038,0.04782545149339752,0.05635430603198363,0.06143637225541246,0.06289022100386045,0.06080069085899271,0.05551708095966593,0.047627936587123665,0.03791387838550524,0.02728229564628413,0.016689780252529932,0.007059647690572553,-0.0007974333058531653,-0.006251909877894834,-0.008906243905235535,-0.008623459340390176,-0.005530974542934755,-0.1544704551172927
-0.005359104374896986,-0.011042086997848206,-0.018426936097916114,-0.027167297714442998,-0.03682302830944799,-0.04687078817421898,-0.0567221921224258,-0.06574952958709139,-0.07331843121514633,-0.07882613368905743,-0.08174323343606572,-0.08165609704966699,-0.07830650101654242,-0.07162470308059164,-0.061752096620768984,-0.04904994511417525,-0.03409148095474679,-0.01763587911947765,-0.0005842201704889667,0.01608058619106673,0.03136602115931016,0.04434866187295328,0.05425236151726135,0.06051818921479592,0.06285853675479149,0.061288840492603545,0.056132299971997125,0.047995641831894524,0.03771709668641096,0.026290952344554853,0.014775898659123052,0.004196484435826216,-0.004551955751983432,-0.010784760261988498,-0.01408711287287385,-0.014344816376035532,-0.011743866333138972,-0.006739644931094372,-0.10308649806676932
-0.005713133185495114,-0.011764340769094937,-0.01961257056994716,-0.028872208046960317,-0.03905204188812706,-0.049567769935978945,-0.05976372640477847,-0.06894381901849021,-0.07641082509352401,-0.08151223966399267,-0.08368987597329498,-0.08252949556918728,-0.07780601881585962,-0.06951947224931775,-0.05791689335342947,-0.0434960324308461,-0.026987908919089674,-0.009317066120133086,0.008459392937407616,0.025230421697848726,0.03992128701257791,0.05158738527076151,0.05950218146392003,0.06322948936096583,0.06267116427602795,0.05808336909808785,0.05005775361643376,0.03946782614483616,0.02738501034252679,0.014972792856759218,0.0033703982015530127,-0.006420912493110969,-0.013635840013707249,-0.017816022820313346,-0.018845965217009653,-0.016950276727106046,-0.012653430478397508,-0.006707866601300954,-0.06259146282581622
-0.006080203357992179,-0.012512510900747703,-0.020838756176171196,-0.030630896734415578,-0.041342521461629735,-0.052323612625143553,-0.0628464521064367,-0.07214261484533968,-0.07944989845659581,-0.0840667973481853,-0.08541085570982743,-0.0830760768161553,-0.07688370284413515,-0.06692029387458011,-0.05355729207020391,-0.037447272075173656,-0.019493883880361447,-0.0007950125270925445,0.017438292131484925,0.03398134710528709,0.047705079686857534,0.057683952939730165,0.06329040866033266,0.06426401328284756,0.06074548541515981,0.05326933798185054,0.042713637481495204,0.03021078078821823,0.017028460343489003,0.004434320496177454,-0.006439526735248262,-0.01471546693091191,-0.01985803347128098,-0.021719464989898626,-0.02053800236532824,-0.016890118925312232,-0.011604016116153514,-0.005646695375963126,-0.03358182860467603
-0.006456514862023103,-0.013278786735352903,-0.022092452733766872,-0.03242405249758272,-0.04366805975848304,-0.05510427878207488,-0.06592858954992087,-0.0752969093589012,-0.08238083114593851,-0.08643181059832122,-0.08684916344412745,-0.08324570960226733,-0.07550390320843889,-0.06381496195513735,-0.04869406562908094,-0.030966261876116712,-0.011720302084949456,0.007768922279018802,0.026144690297237164,0.042090826401146544,0.05445997580357679,0.06239331135991181,0.06541661946284456,0.06349920584220423,0.05706569210137946,0.04695624542571953,0.03433744527611576,0.020572903061786652,0.007068825589918459,-0.004886100283057075,-0.014265637876605496,-0.020416494235984375,-0.02311971572647537,-0.022595242592009183,-0.019450043778185568,-0.014578339421941791,-0.009029103207134818,-0.0038602468881949303,-0.01564885567857769
-0.0068391229038836454,-0.01405710630960456,-0.023363511302401926,-0.03423658290798973,-0.04600790777645562,-0.05788286439153227,-0.06897693208606255,-0.078367612054251,-0.08515992396862807,-0.08856143355580633,-0.0879607577514347,-0.08300176884593966,-0.07364460075017996,-0.0602043690691409,-0.04335951188646504,-0.02412397623249661,-0.003781069214093165,0.016218608925365814,0.03438763554647323,0.04934823465889819,0.05997847236312433,0.06553987003112327,0.0657685538970735,0.06091525939403074,0.05172534242388324,0.039357783148996656,0.025250915156249675,0.01095088549209369,-0.0020748074511293146,-0.012613184687460978,-0.01984632284127128,-0.02343660542590977,-0.02354489623580522,-0.020780049231865577,-0.01608868735835165,-0.01060318108930117,-0.005471677338301657,-0.001695894162180637,-0.007572082788771312
-0.007225896484777221,-0.014843071857550275,-0.024644535236670914,-0.03605741353352169,-0.048346709507461984,-0.06063927246210798,-0.07196646806175691,-0.08132513545223088,-0.08775416799561479,-0.09042154315825335,-0.08871415352565445,-0.08232073586000588,-0.07129698543597666,-0.05610198852750661,-0.03759671945446243,-0.016998657922921583,0.004208546768416455,0.024405449306985218,0.041995947081908354,0.05557817205341493,0.06410608857258063,0.0670194111887234,0.06432149339856492,0.05659041660949824,0.044917150684684055,0.030775228959405324,0.015837220217056774,0.001762467876251151,-0.01001370947905304,-0.018458214701952864,-0.023058940471352585,-0.023866351225947574,-0.02145246161250727,-0.01679522412174412,-0.011108392208461835,-0.005645370184053761,-0.001508870086686587,0.0005041324832457109,-0.007557399987826973
-0.007615435928625049,-0.015633781312032594,-0.025930602032593657,-0.037879083275292665,-0.050673962190393926,-0.06335953914515956,-0.07487958403149322,-0.08414849673307165,-0.09014027428632732,-0.09198873080850155,-0.08908940644739584,-0.08119119332413938,-0.0684644547379702,-0.05153283464047381,-0.03145841217028804,-0.009674446665898511,0.012133588852730255,0.032190359617701815,0.0488203509065679,0.06064233424578662,0.06674221633979244,0.0667978140451467,0.061133490280052515,0.05069130385563709,0.03691736720291125,0.021575645904113146,0.006514094323721132,-0.006582691130479542,-0.016416281898606215,-0.022237436697960168,-0.02392332944449126,-0.021957255156702375,-0.017315780804878875,-0.01128423245162155,-0.005233438332181307,-0.00039642937194109246,0.002317713165727651,0.0024439939422966493,-0.01349070978949958
-0.008006962188222493,-0.016427602009758645,-0.02721888934292036,-0.03969719928180261,-0.0529832872265935,-0.06603491977082442,-0.07770497798165632,-0.08682408308032692,-0.09230332737215545,-0.09324888686449938,-0.08907667095407565,-0.07961238888231499,-0.06516119393003719,-0.04653204221535715,-0.025005483835992038,-0.002239818041610619,0.019881082814337623,0.03944546284216357,0.054734910687647104,0.06444012198782106,0.06783902243534666,0.064907066710709,0.05633716083921207,0.043459326638727834,0.028066173811087593,0.01216674463600757,-0.0022948663443284976,-0.013711578306381315,-0.02103123877978686,-0.023883732785866047,-0.022596142543042083,-0.018094822545581608,-0.011713803387672146,-0.004945802408118251,0.0008182112829828789,0.00451443727725308,0.005558774761457568,0.003904216781950142,-0.023180768051844946
-0.010180161415972134,-0.02076664039399329,-0.03415133737489932,-0.049348108420965105,-0.06513219779516534,-0.08010008829804656,-0.09275968697272152,-0.1016478473884954,-0.1054679946788363,-0.10323612064929379,-0.09441933475975835,-0.07904833316935082,-0.057784464014855715,-0.03192427308477823,-0.0033299240900777996,0.02571741907418874,0.05273307949091455,0.07529307915320504,0.09131611435712443,0.09932497847159177,0.09864731320946003,0.08952066766967169,0.07307897669779795,0.05121537455345226,0.026336917043839954,0.0010464329590147495,-0.022198785648076765,-0.041395898525470355,-0.05522217287820148,-0.06314141659612751,-0.06537766086910746,-0.06276797281064823,-0.056529219018901,-0.047989041568233304,-0.038335880496702904,-0.02843573639073681,-0.018746409162399794,-0.00933731625197521,0.211759315591794
-0.011347514740079168,-0.023099784411010467,-0.03787855193002914,-0.05452573236579923,-0.0716149519809932,-0.08752772227286434,-0.10056484807086556,-0.1090887064085789,-0.11168686348521252,-0.10734210393529849,-0.09558921416917446,-0.07663586248659433,-0.05142474901839679,-0.021617742784739914,0.010509617068325398,0.04226343519816814,0.07080276200080768,0.09345858276873704,0.10805998476121685,0.11321994766134023,0.10853374032806058,0.09465227522929652,0.073210489121422,0.04661443443946748,0.017716092878716377,-0.010573228963255165,-0.035666749129705,-0.05561799409461184,-0.06931537255590822,-0.07652593321902035,-0.0777888275723802,-0.07418909229536971,-0.06706555643429027,-0.05771760791818803,-0.04717180413097037,-0.03605207057999101,-0.02457098576399471,-0.012630971829781092,0.28336604530909965
-0.01177106864671626,-0.023948939016201938,-0.039232633328263926,-0.056387335669272176,-0.07388992464013591,-0.0900138021004622,-0.10295403596751036,-0.11098751427270934,-0.1126565232767386,-0.10695768102971685,-0.09351262070480203,-0.07269358729616941,-0.04567754146631451,-0.014407486803166985,0.018550094427026778,0.050248230210579406,0.0776821961802968,0.09815434518883204,0.10963016477287126,0.11102880774639416,0.10239543931403436,0.08491775167484042,0.060773464089731,0.03282561395603261,0.004212064873339327,-0.02210174026351144,-0.043727973277243384,-0.0591471167135581,-0.06783388318202783,-0.0702017580734905,-0.06738730674636316,-0.06092834859098445,-0.05241034582292423,-0.043158030803082316,-0.03403401982820885,-0.025377169015116212,-0.017078398574634224,-0.00875961672444537,0.23452549800472253
-0.012255537298054021,-0.024916565062274652,-0.040767968732200344,-0.05848462111295309,-0.07643147040737369,-0.09275915996371047,-0.10554562142765817,-0.11297707714224439,-0.11355429929807119,-0.10630225622698228,-0.09095488912399306,-0.06808341557852156,-0.03913790086199463,-0.006379046969270335,0.02730953729896455,0.05871997323245341,0.08470019477405517,0.10256648018309117,0.11048571510918911,0.1077609844204018,0.09496322384980993,0.07387388758637928,0.047236036144631864,0.01834802552513777,-0.00943283235150842,-0.03318781868749548,-0.05084325070121683,-0.06141027252785353,-0.06501679693432541,-0.06273487264591897,-0.056250790107491434,-0.04745792093887231,-0.03806537388290451,-0.029305903936569764,-0.021797083528987776,-0.015568769462019114,-0.01022850062610205,-0.005205418481006053,0.18694819356097342
-0.012790465163705118,-0.025981952769875465,-0.0424517580744676,-0.06077234587745582,-0.07918322069050601,-0.09569942561641263,-0.1082722717220178,-0.11499412079937288,-0.11432994229281718,-0.10534925520198189,-0.08792479529666884,-0.06286094259231749,-0.031917590244254425,0.0022949683360603125,0.03655737929691509,0.0674032546641244,0.09156145992261365,0.1064162482754788,0.110409332985013,0.10330787155153195,0.08627825823745383,0.06173677404492162,0.03298968539110637,0.0037189506695405727,-0.022594934830872052,-0.043203781565163135,-0.056473187702198335,-0.062041871935789035,-0.060734381595014576,-0.05425765312149501,-0.04475961881560847,-0.03435608087766201,-0.02473309333705748,-0.01690623610450103,-0.011173089264802155,-0.007243830270003005,-0.004491432176371072,-0.0022387510664160955,0.14308409600836328
-0.013366005151858422,-0.027125591553655813,-0.04425308263506311,-0.06320782566706722,-0.0820919407270818,-0.09877375695406328,-0.11107035163539915,-0.11697901396715966,-0.11493660750994338,-0.10407513724289226,-0.08443365790518267,-0.057083606453522506,-0.024129061991362034,0.011443278715817937,0.04606777150706654,0.07603258101656188,0.0979877193618054,0.10945041762738879,0.10921765718211252,0.09760084256623854,0.07642233254717933,0.048755400445864794,0.018440700283200964,-0.01053789289380768,-0.03469982441494765,-0.051608141110212676,-0.060194444535340196,-0.06080620676895031,-0.05497745069360103,-0.04498762262239034,-0.033320793267310606,-0.022155195143329948,-0.01299685604673615,-0.006525924024102894,-0.0026637927788881973,-0.0008110628306490831,-0.0001670075748005842,-3.0403399391241325e-5,0.10479005202108795
-0.013973210267602237,-0.028329747250688583,-0.04614381774436161,-0.06575219049632218,-0.08510908963647501,-0.10192661803346777,-0.11388178720760925,-0.11887754282836463,-0.11533232634400978,-0.10246031584332504,-0.08049543062437872,-0.05080965516287943,-0.0158830043422176,0.020900059247311493,0.055625527365334534,0.08436007218470783,0.10372678521424636,0.11145085976273528,0.10677009203930596,0.09061757465938389,0.0655197673638768,0.03520743011360058,0.003998847905044812,-0.023930509724840367,-0.04524545345269293,-0.05797028590900665,-0.06172154192986271,-0.057611901643927856,-0.04786113131289784,-0.0352194084624683,-0.022349677508179584,-0.011317053603568038,-0.003294856060661581,0.0014692421316212416,0.0034568597899032345,0.003541040228707754,0.002623364203912241,0.0013536098866784624,0.07326418724877562
-0.014604237501179118,-0.029578865796802543,-0.04809927154884229,-0.06837126465741306,-0.08819191562274031,-0.105109030490117,-0.11665538169301627,-0.12064216814626197,-0.11548105014131636,-0.10048980365935849,-0.07612673247882344,-0.044097322123257336,-0.007286415167558987,0.030508182908145064,0.06503079521662876,0.09216148048942441,0.10855952670176777,0.11224168178031273,0.10297488219378158,0.0823855320868045,0.05373672580927267,0.02139314248403423,-0.00993436817950435,-0.036015057691778374,-0.05382080323655783,-0.061987718754342676,-0.06091861222285988,-0.052514824599809176,-0.03961746639227185,-0.025308236355733118,-0.012248248681675697,-0.0022114394118131174,0.004095433958008505,0.006920671068360238,0.007139049229718525,0.005833900587374375,0.003925118759386117,0.0019446168975428895,0.04904410404193858
-0.015252464152615074,-0.03085980374250971,-0.05009855041109821,-0.07103607155154497,-0.09130408698984019,-0.1082792988114585,-0.11934758380211138,-0.12223276452536659,-0.11535326522591902,-0.09815358078148625,-0.07134681617418337,-0.037004212596108865,0.0015587889937459284,0.04012156031190228,0.07410242670315885,0.0992404818091427,0.11230468967335532,0.11169381913729456,0.09779237455676164,0.07298259340068626,0.04127801342411604,0.0076277647040479185,-0.022977473510999328,-0.04641002284586046,-0.06011950791636837,-0.06349542106088552,-0.057801030512857794,-0.04570996401720889,-0.030578019849112518,-0.015646672206865105,-0.003381774760874048,0.004900573613804488,0.00906186438892287,0.009867149462318928,0.0085347392283494,0.006269804694892207,0.003922969478528288,0.0018537382715246421,0.03206100214924917
-0.015912522585745374,-0.032161897442868924,-0.052124669579056634,-0.07372298885392299,-0.09441589029919055,-0.11140324468185088,-0.1219227444596442,-0.1236168755146617,-0.11492620639469393,-0.09544670324513232,-0.06617747770085528,-0.02958688863337615,0.010556657276549707,0.04960661998590464,0.08268009554796936,0.10543130118889069,0.11482163211572459,0.10972717009601721,0.09123557522030952,0.06253498154742874,0.02838160480001703,-0.005767470110141539,-0.03478039063935113,-0.05480770490186972,-0.06394814171804006,-0.062467376055721044,-0.0525275070872339,-0.037513543229549834,-0.021148412948725298,-0.006636913348203441,0.00394394278710686,0.009877319361756834,0.01165148367413447,0.01052122475403365,0.007960557756614988,0.005189098487831004,0.002902272727697278,0.0012475983089355125,0.02173760185056997
-0.016580263984275284,-0.03347689181284425,-0.054164442060376364,-0.0764135991129609,-0.09750405130120887,-0.11445401317680075,-0.12435292702490815,-0.12476954541156433,-0.11418371858784475,-0.09236918307550504,-0.06064291338743375,-0.021900628213684204,0.019617640103816038,0.058843021244101984,0.09062529103060162,0.11059982635914944,0.11601115637871302,0.10631048243861992,0.08336825094019604,0.051212799795604225,0.015311264469204583,-0.01847511416336136,-0.04503497922916553,-0.060982688306233726,-0.06522912612643147,-0.0590107036674473,-0.04538377734345012,-0.028337256366919347,-0.011777267934898254,0.0013387270162866657,0.009502606743547588,0.01270031231712457,0.012054606285100274,0.009234790618670934,0.005850702116510459,0.0030194141425743705,0.0012048675894449376,0.0003210386540200079,0.01711520802869002
-0.017252664860294163,-0.03479875582607117,-0.0562081885681316,-0.07909429452411595,-0.10055125117339204,-0.11741153277692892,-0.1266173559483792,-0.125672807615629,-0.1131158322051754,-0.08892568132360931,-0.05476953272224744,-0.013999326123095878,0.028658654547899603,0.0677237263847813,0.09782136048839431,0.11464342870459387,0.1158147009178333,0.10145929951607592,0.07430093140548998,0.03922358419346725,0.002347722657509521,-0.030191667603066283,-0.053484333467272514,-0.0647970907333764,-0.06399845379532115,-0.05335321955692546,-0.03675946177230725,-0.018656937343660793,-0.0029223422379719972,0.007946420380260708,0.01316279815768237,0.0134706466161811,0.010580609868447962,0.006457459445742112,0.0027050594212611216,0.00022284690406590446,-0.0008151459993524511,-0.0007295577446781735,0.01699445568999141
