Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5829838687636847,0.7364057239293117,-0.3032615020021079,9.0,1.6929760520870167,-0.0005892607688980922,1.105380108271764
0.5845180368393786,0.7359418898330687,-0.30233590673119043,9.0,1.6917871265222728,-0.0005976529171638489,1.1057313787255167
0.5860522049150725,0.7354794757257396,-0.30141033088567226,9.0,1.690557952826071,-0.0006059925024128887,1.1060789238766155
0.5875863729907664,0.7350184815737849,-0.3004847769017198,9.0,1.6892892632443137,-0.0006142802036648298,1.1064227175918706
0.5891205410664604,0.7345589073399377,-0.299559247209111,9.0,1.6879819663917088,-0.0006225164980018238,1.1067627389085786
0.5906547091421542,0.7341007529832124,-0.29863374423177735,9.0,1.686637150141976,-0.0006307016707448598,1.107098971669244
0.5921888772178482,0.7336440184589116,-0.2977082703889197,9.0,1.685256083300064,-0.0006388358479593181,1.107431404173112
0.593723045293542,0.733188703718632,-0.2967828280964248,9.0,1.6838402159020116,-0.0006469190439144512,1.1077600288437104
0.595257213369236,0.7327348087102654,-0.29585741976884317,9.0,1.6823911780256047,-0.0006549512152771442,1.1080848419119074
0.5967913814449298,0.7322823333780003,-0.2949320478204093,9.0,1.6809107770354879,-0.0006629323140904253,1.108405843114366
0.5983255495206238,0.7318312776623191,-0.2940067146665481,9.0,1.6794009932278875,-0.0006708623329823027,1.1087230354075481
0.5998597175963177,0.7313816414999967,-0.2930814227241923,9.0,1.677863973880474,-0.0006787413379376606,1.1090364246977147
0.6013938856720116,0.7309334248240967,-0.2921561744122706,9.0,1.676302025750234,-0.0006865694862174809,1.1093460195873621
0.6029280537477055,0.7304866275639692,-0.2912309721510508,9.0,1.674717606094694,-0.0006943470293370169,1.1096518311385752
0.6044622218233994,0.7300412496452506,-0.29030581836161956,9.0,1.6731133123181299,-0.0007020743028626208,1.1099538726535654
0.6059963898990933,0.7295972909898626,-0.2893807154651003,9.0,1.6714918703636092,-0.0007097517062572001,1.11025215947245
0.6075305579747872,0.7291547515160146,-0.28845566588129173,9.0,1.6698561219835224,-0.0007173796768371599,1.110546708788026
0.6090647260504811,0.7287136311382059,-0.28753067202833515,9.0,1.6682090110259966,-0.0007249586620383663,1.1108375394769852
0.6105988941261751,0.7282739297672313,-0.28660573632108005,9.0,1.666553568873012,-0.0007324890938031903,1.1111246719467411
0.6121330622018689,0.7278356473101857,-0.2856808611712619,9.0,1.6648928991595335,-0.0007399713681235376,1.111408127996781
0.6136672302775629,0.7273987836704693,-0.28475604898680534,9.0,1.6632301618931018,-0.0007474058316034871,1.1116879306932974
0.6152013983532567,0.726963338747795,-0.28383130217165825,9.0,1.661568557081972,-0.0007547927758060347,1.11196410425569
0.6167355664289507,0.7265293124381923,-0.2829066231262194,9.0,1.6599113079688546,-0.0007621324390190143,1.112236673953544
0.6182697345046446,0.7260967046340142,-0.2819820142472671,9.0,1.6582616439583193,-0.0007694250140870551,1.11250566601262
0.6198039025803385,0.7256655152239411,-0.28105747792866936,9.0,1.6566227833203166,-0.000776670660545542,1.112771107528478
0.6213380706560324,0.7252364971779355,-0.27964214143330396,10.0,1.6550034691737219,-0.0007446122685758061,1.1130340741533757
0.6228722387317263,0.7248092201835706,-0.2785072907814026,10.0,1.6534027706864207,-0.0007000395857806874,1.1132938662227974
0.6244064068074202,0.7243834055898932,-0.2775540701332436,10.0,1.6518210809010578,-0.0006607691528141002,1.1135500582340936
0.625940574883114,0.7239590686789769,-0.2765908883382521,10.0,1.6502612624538902,-0.0006276849019305475,1.1138027131407047
0.627474742958808,0.7235362224720285,-0.27561921907223746,10.0,1.6487262405823433,-0.0006010969642415986,1.114051931561286
0.629008911034502,0.7231148776336406,-0.27464059842162,10.0,1.647218961049547,-0.0005807873567120758,1.114297838548326
0.6305430791101958,0.722695042497803,-0.2736565455173547,10.0,1.6457423360000083,-0.0005660996172334176,1.1145405670268673
0.6320772471858898,0.7222767231984638,-0.2726684943890756,10.0,1.6442991843145291,-0.0005560579862374793,1.1147802407737148
0.6336114152615836,0.7218599238824818,-0.27167774025904584,10.0,1.6428921729650647,-0.0005495005176681111,1.1150645875910308
0.6351455833372776,0.721444646980203,-0.27068540198306856,10.0,1.641523765016859,-0.000545211082056074,1.115421705803212
0.6366797514129715,0.7210308935084917,-0.26969240089566004,10.0,1.640196178497654,-0.0005420373114632948,1.1157752929366467
0.6382139194886653,0.7206186633826186,-0.26869945503628656,10.0,1.6389113586081918,-0.000538984714065216,1.1161253915517177
0.6397480875643593,0.7202079557165387,-0.26770708671804055,10.0,1.6376709639470357,-0.0005352809725156504,1.116472063113259
0.6412822556400531,0.7197987690952957,-0.26671564069529885,10.0,1.6364763657996881,-0.0005304083488080202,1.1168153797140423
0.6428164237157471,0.7193911018080782,-0.2657253098120218,10.0,1.6353286582766453,-0.0005241057124925064,1.1171554142627989
0.6443505917914409,0.7189849520353323,-0.2647361649486371,10.0,1.6342286762864853,-0.0005163446445114461,1.1174922307255655
0.6458847598671349,0.7185803179878935,-0.26374818629686936,10.0,1.6331770180327112,-0.0005072861186731226,1.1178258759389033
0.6474189279428288,0.7181771980000131,-0.2627612934117424,10.0,1.6321740688919042,-0.0004972253281099182,1.1181563742340164
0.6489530960185227,0.717775590581203,-0.2617753720552552,10.0,1.6312200240753172,-0.00048653232660933465,1.1184837256716393
0.6504872640942166,0.7173754944338967,-0.2607902964774055,10.0,1.6303149082696402,-0.0004755954199114898,1.1188079081558737
0.6520214321699105,0.7169769084450286,-0.25980594641673904,10.0,1.6294585913535538,-0.0004647728689906039,1.1191288831450834
0.6535556002456044,0.7165798316598435,-0.2588222186838916,10.0,1.6286508001584195,-0.0004543566982642133,1.1194466041819207
0.6550897683212984,0.716184263245711,-0.2578390336753174,10.0,1.6278911269703915,-0.00044455048810199127,1.1197610270833342
0.6566239363969922,0.7157902024526421,-0.25685633752399645,10.0,1.627179035977703,-0.0004354612044502604,1.1200721204084658
0.6581581044726862,0.7153976485757602,-0.25587410082458323,10.0,1.6265138691119105,-0.0004271035677096968,1.1203798747790294
0.65969227254838,0.715006600923405,-0.25489231496247483,10.0,1.6258948527161547,-0.0004194143186738719,1.1206843097617876
0.661226440624074,0.7146170587929849,-0.25391098706305204,10.0,1.6253211062327761,-0.00041227306760460714,1.1209854773133183
0.6627606086997678,0.7142290214553062,-0.2529301344659804,10.0,1.6247916536979559,-0.00040552621672362843,1.1212834611936842
0.6642947767754618,0.713842488146981,-0.25194977945969904,10.0,1.6243054383378017,-0.0003990106760717316,1.1215783722265538
0.6658289448511557,0.7134574580697037,-0.25096994480428403,10.0,1.6238613400561763,-0.00039257465650133216,1.1218703397626342
0.6673631129268496,0.7130739303946995,-0.24999065035994297,10.0,1.6234581951592937,-0.00038609360644281665,1.1221595001368887
0.6688972810025435,0.7126919042704681,-0.24901191093981973,10.0,1.6230948173290587,-0.00037948023793155095,1.122445983251308
0.6704314490782374,0.7123113788320107,-0.2480337353423495,10.0,1.6227700186686334,-0.00037268844685056646,1.1227298986302627
0.6719656171539313,0.7119323532099932,-0.2470561263935184,10.0,1.6224826296091952,-0.0003657116770473534,1.1230113223660139
0.6734997852296253,0.7115548265386686,-0.24607908175499396,10.0,1.622231516574785,-0.000358576839617597,1.1232902862957221
0.6750339533053191,0.7111787979618126,-0.2451025952198548,10.0,1.6220155965239185,-0.0003513352411178561,1.123566770541641
0.6765681213810131,0.7108042666363386,-0.2441266582245786,10.0,1.621833847782637,-0.00034405209198584696,1.1238407002296091
0.6781022894567069,0.7104312317336234,-0.24315126134164777,10.0,1.6216853169097019,-0.0003367960806859305,1.1241119468133032
0.6796364575324009,0.7100596924388516,-0.2421763955710848,10.0,1.6215691216483847,-0.00032963025158905257,1.1243803340140317
0.6811706256080947,0.7096896479488629,-0.24120205331560174,10.0,1.6214844502854184,-0.00032260507021464324,1.1246456479794515
0.6827047936837887,0.7093210974690748,-0.24022822898425647,10.0,1.6214305579316302,-0.0003157541560510069,1.1249076509073779
0.6842389617594826,0.7089540402100387,-0.23925491923043915,10.0,1.6214067603485405,-0.00030909276676749364,1.1251660971032342
0.6857731298351765,0.7085884753841231,-0.2382821228698875,10.0,1.6214124259712697,-0.00030261877364257117,1.125420750262782
0.6873072979108704,0.708224402202692,-0.2373098405573605,10.0,1.6214469667315545,-0.00029631560952836367,1.1256714007052533
0.6888414659865643,0.707861819874012,-0.23633807431169318,10.0,1.6215098281846767,-0.000290156515094786,1.125917881325181
0.6903756340622582,0.7075007276019816,-0.23536682698013656,10.0,1.621600479313836,-0.000284109358966278,1.1261600811729369
0.6919098021379521,0.7071411245856513,-0.23439610172280237,10.0,1.6217184022489337,-0.00027814135247206107,1.1263979557952022
0.693443970213646,0.706783010019411,-0.23342590157746165,10.0,1.6218630820150493,-0.0002722230997608266,1.1266315337427995
0.69497813828934,0.7064263830936612,-0.23245622914454575,10.0,1.622033996335067,-0.0002663315929199994,1.1268609189571628
0.6965123063650338,0.7060712429957581,-0.23148708640839477,10.0,1.6222306054602627,-0.00026045195177704095,1.1270862890508209
0.6980464744407278,0.7057175889110281,-0.23051847469194242,10.0,1.622452341994324,-0.00025457789256744245,1.127307889776918
0.6995806425164216,0.7053654200236792,-0.22955039472421254,10.0,1.6226986007059296,-0.00024871106762758277,1.1275260262177036
0.7011148105921156,0.7050147355174807,-0.22858284679127977,10.0,1.6229687283830367,-0.00024285953426783635,1.127741051397609
0.7026489786678095,0.704665534576136,-0.22761583093611057,10.0,1.6232620138557432,-0.0002370356774900051,1.127953353135106
0.7041831467435034,0.7043178163833259,-0.2266493471732629,10.0,1.623577678390037,-0.00023125392772749276,1.1281633399876005
0.7057173148191973,0.7039715801224472,-0.2256833956879699,10.0,1.6239148667189283,-0.0002255285869690038,1.1283714271195198
0.7072514828948911,0.7036268249761021,-0.22471797699818122,10.0,1.6242726390199085,-0.00021987201463613548,1.128578022844654
0.7087856509705851,0.7032835501254185,-0.22375309206475028,10.0,1.6246499641615861,-0.0002142933411759529,1.1287835164723747
0.7103198190462789,0.7029417547492885,-0.2227887423451859,10.0,1.625045714525168,-0.00020879778620530587,1.1289882679378818
0.7118539871219729,0.7026014380236072,-0.22182492979293048,10.0,1.6254586626596774,-0.00020338657132457083,1.129192599533977
0.7133881551976669,0.7022625991205835,-0.22086165681058048,10.0,1.6258874799584992,-0.0001980573454630763,1.1293967898998407
0.7149223232733607,0.7019252372081765,-0.21989892616850742,10.0,1.6263307374565794,-0.00019280498978235805,1.1296170682024904
0.7164564913490546,0.7015893514496863,-0.21893674090320278,10.0,1.6267869087513305,-0.00018762264220995029,1.1299036277106398
0.7179906594247485,0.7012549410035162,-0.21797510420678642,10.0,1.6272543749549901,-0.00018250277904341417,1.1301867076632146
0.7195248275004424,0.7009220050230968,-0.21701401932039516,10.0,1.627731431500031,-0.00017743820863624915,1.1304666657093732
0.7210589955761364,0.7005905426569581,-0.21605348943842173,10.0,1.6282162965484708,-0.00017242286550089858,1.1307438730874253
0.7225931636518302,0.7002605530489237,-0.21509351762857112,10.0,1.6287071207047261,-0.0001674523349364243,1.131018704927921
0.7241273317275242,0.6999320353383992,-0.21413410677047381,10.0,1.6292019977016032,-0.00016252408288675024,1.1312915313675134
0.725661499803218,0.6996049886607311,-0.2131752595100072,10.0,1.6296989757196072,-0.0001576374064916619,1.1315627097478662
0.727195667878912,0.6992794121476131,-0.21221697822817964,10.0,1.6301960690085822,-0.00015279315357974443,1.1318325780755685
0.7287298359546058,0.6989553049275256,-0.21125926501954642,10.0,1.6306912695042204,-0.0001479932813949203,1.132101449825396
0.7302640040302998,0.6986326661261988,-0.2103021216765117,10.0,1.6311825581660075,-0.00014324033453050333,1.132369610086066
0.7317981721059937,0.6983114948670973,-0.2093455496759649,10.0,1.6316679158036043,-0.0001385369205514353,1.132637312978979
0.7333323401816876,0.6979917902719255,-0.208389550165283,10.0,1.6321453332018636,-0.0001338852505707866,1.1329047802284262
0.7348665082573815,0.6976735514611546,-0.20743412394814856,10.0,1.6326128203978945,-0.0001292867941576903,1.1331722007270744
0.7364006763330754,0.6973567775545756,-0.20647927146817727,10.0,1.6330684150049484,-0.00012474207648127678,1.133439730922224
0.7379348444087693,0.6970414676718734,-0.20552499279430936,10.0,1.6335101895166386,-0.0001202506238195955,1.1337074958444862
0.7394690124844633,0.6967276209332196,-0.20457128760927826,10.0,1.633936257560916,-0.0001158110443054694,1.1339755906083508
0.7410031805601571,0.6964152364598732,-0.2036181552043766,10.0,1.6343447791066927,-0.00011142121583684883,1.1342440822306712
0.7425373486358511,0.6961043133747739,-0.20266559448432503,10.0,1.6347339646576016,-0.00010707854398395167,1.134513011635155
0.7440715167115449,0.6957948508031073,-0.20171360398467628,10.0,1.6351020784974164,-0.00010278024949061937,1.1347823957357763
0.7456056847872389,0.6954868478728237,-0.2007621819039255,10.0,1.6354474410802666,-9.852364726747886e-5,1.1350522295170953
0.7471398528629327,0.6951803037150784,-0.19981132615246713,10.0,1.635768430685445,-9.430638547924808e-5,1.1353224880529833
0.7486740209386267,0.6948752174645747,-0.19886103441808384,10.0,1.636063484480435,-9.012662283036654e-5,1.135593128425882
0.7502081890143206,0.6945715882597792,-0.19791130424757633,10.0,1.6363310991554143,-8.598313311036776e-5,1.1358640915257108
0.7517423570900145,0.6942694152429901,-0.19696213314329503,10.0,1.6365698313063644,-8.187533649695045e-5,1.1361353037207522
0.7532765251657084,0.6939686975602394,-0.19601351867179362,10.0,1.6367782977504026,-7.780326618089806e-5,1.1364066784023052
0.7548106932414023,0.6936694343610125,-0.195065458581851,10.0,1.6369551759548067,-7.376748537402111e-5,1.1366781174111558
0.7563448613170962,0.6933716247977786,-0.19411795092862158,10.0,1.6370992047494957,-6.976897332389154e-5,1.1369495123575168
0.7578790293927902,0.6930752680253267,-0.19317099420009826,10.0,1.6372091854713096,-6.580899970343168e-5,1.1372207458476538
0.759413197468484,0.6927803631999088,-0.19222458744266321,10.0,1.6372839836578081,-6.188900471126857e-5,1.137491692630598
0.760947365544178,0.6924869094781988,-0.19127873038106255,10.0,1.6373225313697997,-5.801049840625794e-5,1.137762220677706
0.7624815336198718,0.6921949060160792,-0.19033342353146626,10.0,1.637323830177358,-5.417498778803598e-5,1.1380321922066767
0.7640157016955658,0.6919043519672714,-0.18938866830244983,10.0,1.6372869547962106,-5.038393462886148e-5,1.1383014646603828
0.7655498697712596,0.6916152464818333,-0.1884444670818425,10.0,1.6372110573128116,-4.663874226029652e-5,1.138569891649623
0.7670840378469536,0.6913275887045494,-0.18750082330699072,10.0,1.6370953718900925,-4.294076535382718e-5,1.138837323867676
0.7686182059226475,0.6910413777732416,-0.18655774151624313,10.0,1.6369392198044008,-3.92913342489587e-5,1.1391036099834735
0.7701523739983414,0.6907566128170354,-0.18561522737813368,10.0,1.6367420146299092,-3.569178419526864e-5,1.139368597519063
0.7716865420740353,0.6904732929546147,-0.18467328769861932,10.0,1.6365032673614865,-3.2143480257040835e-5,1.1396321337159667
0.7732207101497292,0.6901914172925043,-0.18373193040323763,10.0,1.636222591251856,-2.864783019695949e-5,1.1398940663937944
0.7747548782254231,0.6899109849234197,-0.18279116449330146,10.0,1.6358997061342109,-2.5206280013789772e-5,1.1401542448031918
0.7762890463011171,0.6896319949247236,-0.18185099997595264,10.0,1.6355344420071924,-2.1820289731855347e-5,1.1404125204737705
0.7778232143768109,0.6893544463570321,-0.18091144776681328,10.0,1.6351267416743713,-1.849128979680703e-5,1.1406687480561928
0.7793573824525049,0.6890783382630109,-0.1799725195665317,10.0,1.6346766622539954,-1.5220621029654602e-5,1.1409227861560725
0.7808915505281987,0.6888036696664013,-0.17903422771024713,10.0,1.6341843754051606,-1.2009462946327432e-5,1.141174498155906
0.7824257186038927,0.6885304395713142,-0.17809658499345302,10.0,1.6336501661520737,-8.858756412211122e-6,1.1414237530199354
0.7839598866795865,0.6882586469618278,-0.17715960447387283,10.0,1.6330744302269529,-5.769126931176594e-6,1.1416704260757322
0.7854940547552804,0.6879882908019189,-0.17622329925397087,10.0,1.6324576698927389,-2.7408144602780737e-6,1.141914399765458
0.7870282228309744,0.6877193700357548,-0.17528768224594976,10.0,1.6318004882476536,2.2638528851537387e-7,1.1421555643591943
0.7885623909066682,0.6874518835883661,-0.17435276592339743,10.0,1.6311035820534743,3.1331645301557742e-6,1.1423938186225324
0.7900965589823622,0.6871858303667141,-0.17341856206444764,10.0,1.6303677331671458,5.9807300027969745e-6,1.14262907043071
0.791630727058056,0.6869212092611585,-0.17248508149009598,10.0,1.6295937986901388,8.770811980363113e-6,1.142861237321944
0.79316489513375,0.6866580191473253,-0.17155233380417256,10.0,1.6287826999811754,1.150565641183654e-5,1.1430902469832875
0.7946990632094438,0.6863962588883639,-0.1706203271391915,10.0,1.627935410704994,1.4188001949744233e-5,1.143316037663138
0.7962332312851378,0.6861359273375758,-0.1696890679140662,10.0,1.6270529441123407,1.6821044143466857e-5,1.1435385585055435
0.7977673993608317,0.6858770233413882,-0.16875856060978897,10.0,1.6261363397640767,1.9408389298813944e-5,1.1437577698025199
0.7993015674365256,0.6856195457426365,-0.16782880756737187,10.0,1.6251866499248333,2.1954000436918975e-5,1.1439736431617253
0.8008357355122195,0.6853634933841134,-0.16689980881484281,10.0,1.624204925858972,2.4462137296010766e-5,1.1441861615879445
0.8023699035879134,0.6851088651123329,-0.16597156192634488,10.0,1.6231922042635336,2.6937291948470055e-5,1.1443953194780077
0.8039040716636073,0.6848556597814524,-0.16504406192006812,10.0,1.6221494940694425,2.9384120943443115e-5,1.1446011225296913
0.8054382397393013,0.6846038762572862,-0.1641173011973991,10.0,1.621077763833584,3.18073744711711e-5,1.1448035875662455
0.8069724078149951,0.6843535134213459,-0.16319126952705268,10.0,1.6199779299307475,3.4211822684926396e-5,1.1450027422790152
0.8085065758906891,0.684104570174828,-0.16226595407760788,10.0,1.6188508457362338,3.660217914225328e-5,1.145198624891445
0.8100407439663829,0.6838570454424776,-0.16134133949975407,10.0,1.6176972919677413,3.898302134031084e-5,1.1453912837485072
0.8115749120420769,0.6836109381762482,-0.16041740805879526,10.0,1.6165179683296185,4.135870853616552e-5,1.1455807768362
0.8131090801177707,0.6833662473586763,-0.15949413981980148,10.0,1.6153134865745367,4.373329739026932e-5,1.145767171236355
0.8146432481934647,0.6831229720058992,-0.158571512881374,10.0,1.6140843650679289,4.611045632585409e-5,1.1459505425224266
0.8161774162691586,0.682881111170235,-0.15764950366008298,10.0,1.6128310249100761,4.8493379981362494e-5,1.1461309741023635
0.8177115843448525,0.682640663942258,-0.15672808721966708,10.0,1.6115537876403732,5.0884705519727014e-5,1.1463085565149418
0.8192457524205464,0.6824016294523029,-0.1558072376437484,10.0,1.610252874518849,5.328643284974177e-5,1.146483386686133
0.8207799204962403,0.6821640068713375,-0.15488692844676388,10.0,1.608928407352224,5.569985099163066e-5,1.1466555671522716
0.8223140885719342,0.6819277954111562,-0.15396713301732637,10.0,1.6075804108061973,5.812547292483039e-5,1.1468252052567491
0.8238482566476282,0.6816929943238511,-0.15304782508849102,10.0,1.6062088161227175,6.056298106760227e-5,1.1469924123269595
0.825382424723322,0.681459602900531,-0.15212897922833019,10.0,1.6048134661410651,6.301118541718331e-5,1.1471573028380804
0.826916592799016,0.6812276204692705,-0.1512105713420741,10.0,1.6033941215047245,6.546799598261543e-5,1.1473199935700655
0.8284507608747098,0.6809970463922802,-0.15029257917915365,10.0,1.601950467922431,6.793041077446382e-5,1.1474806027639513
0.8299849289504038,0.6807678800623063,-0.14937498283575557,10.0,1.600482124341318,7.039452020562997e-5,1.1476392492832583
0.8315190970260976,0.6805401208982785,-0.1484577652449804,10.0,1.598988651882712,7.285552832747566e-5,1.1478187094554337
0.8330532651017916,0.6803137683402398,-0.14754091264502397,10.0,1.5974695633866656,7.530779082765005e-5,1.1480758584449804
0.8345874331774855,0.680088821843603,-0.146624415017244,10.0,1.5959243334096673,7.774486948819437e-5,1.1483321420498234
0.8361216012531794,0.6798652808727963,-0.14570826648546775,10.0,1.5943524085208765,8.015960235840947e-5,1.1485875552730769
0.8376557693288733,0.6796431448943668,-0.14479246566841084,10.0,1.5927532177456212,8.254418865905055e-5,1.1488420843777878
0.8391899374045672,0.6794224133696286,-0.14387701597704303,10.0,1.591126183010497,8.489028728497772e-5,1.1490957067369734
0.8407241054802611,0.6792030857469483,-0.14296192585093692,10.0,1.5894707294520731,8.718912745520058e-5,1.1493483907394517
0.8422582735559551,0.6789851614537715,-0.14204720892665612,10.0,1.5877862954607005,8.94316300612541e-5,1.1496000957515395
0.8437924416316489,0.6787686398885042,-0.14113288413281652,10.0,1.5860723423419714,9.160853800738167e-5,1.1498507721345999
0.8453266097073429,0.6785535204123657,-0.14021897570850703,10.0,1.584328363490664,9.371055379614468e-5,1.1501003613182745
0.8468607777830367,0.6783398023413368,-0.13930551314084338,10.0,1.5825538929852654,9.572848245920085e-5,1.150348795929177
0.8483949458587307,0.6781274849383297,-0.13839253102112822,10.0,1.5807485135248962,9.765337781830752e-5,1.1505959999746493
0.8499291139344245,0.6779165674057058,-0.13748006881743668,10.0,1.578911863644376,9.947669001153514e-5,1.1508418890810796
0.8514632820101184,0.6777070488782674,-0.13656817056608814,10.0,1.577043644156827,0.00010119041201850365,1.1510863707861418
0.8529974500858124,0.6774989284168459,-0.1356568844826609,10.0,1.57514362378623,0.00010278722295764542,1.1513293448841362
0.8545316181615062,0.6772922050026043,-0.13474626249669244,10.0,1.573211643964501,0.00010426062582713502,1.151570703823462
0.8560657862372002,0.6770868775321629,-0.13383635971478644,10.0,1.5712476227785854,0.00010560507734824753,1.1518103331550302
0.857599954312894,0.6768829448136504,-0.13292723381707908,10.0,1.5692515580628297,0.00010681610767382388,1.1520481120302397
0.859134122388588,0.676680405563772,-0.13201894439553521,10.0,1.567223529640291,0.00010789042771919277,1.1522839137468708
0.860668290464282,0.6764792584059689,-0.13111155224116142,10.0,1.565163700723963,0.00010882602213224679,1.152517606341018
0.8622024585399758,0.6762795018697377,-0.13020511858897832,10.0,1.5630723184952164,0.00010962222602428628,1.1527490532228697
0.8637366266156697,0.6760811343911552,-0.12929970433179494,10.0,1.5609497138824349,0.00011027978392885718,1.1529781138538577
0.8652707946913636,0.6758841543146433,-0.12839536921189026,10.0,1.5587963005681986,0.00011080088960135903,1.153204644462369
0.8668049627670575,0.6756885598959905,-0.1274921710023441,10.0,1.5566125732587166,0.00011118920576880242,1.1534284987948464
0.8683391308427514,0.6754943493066276,-0.1265901646891742,10.0,1.5543991052549195,0.0001114498631483718,1.1536495288987887
0.8698732989184453,0.6753015206391393,-0.12568940166551337,10.0,1.5521565453707997,0.00011158943846456548,1.1538675859337288
0.8714074669941393,0.6751100719139768,-0.12478992894956262,10.0,1.5498856142514383,0.00011161591155028905,1.1540825210059882
0.8729416350698331,0.6749200010873162,-0.12389178843682813,10.0,1.5475871001505024,0.00011153860192347764,1.1542941860225495
0.8744758031455271,0.6747313060599949,-0.1229950161985902,10.0,1.5452618542347483,0.00011136808567224765,1.1545024345591026
0.8760099712212209,0.6745439846874379,-0.1220996418350004,10.0,1.5429107854907327,0.00011111609363334551,1.1547071227369654
0.8775441392969149,0.674358034790477,-0.12120568789492606,10.0,1.5405348553161304,0.00011079539228020518,1.154908110103268
0.8790783073726088,0.6741734541669472,-0.12031316936791714,10.0,1.5381350718840856,0.00011041964891700395,1.1551052605085368
0.8806124754483027,0.6739902406039359,-0.1194220932595058,10.0,1.5357124843733174,0.00011000328299526352,1.1552984429755704
0.8821466435239966,0.6738083918905503,-0.11853245825321579,10.0,1.5332681771585908,0.00010956130560746402,1.155487532553374
0.8836808115996905,0.6736279058310578,-0.11764425446723073,10.0,1.5308032640551152,0.00010910914931694382,1.1556724111497265
0.8852149796753844,0.673448780258252,-0.1167574633077732,10.0,1.5283188827060257,0.00010866249060881294,1.1558529683360135
0.8867491477510783,0.6732710130468867,-0.11587205742426403,10.0,1.5258161891941469,0.00010823706737728145,1.1560291021178748
0.8882833158267722,0.6730946021270251,-0.11498800076510429,10.0,1.5232963529476837,0.00010784849382927675,1.1562007196654163
0.8898174839024662,0.6729195454971438,-0.11410524873695715,10.0,1.5207605519946932,0.00010751207526327189,1.1563677379968285
0.89135165197816,0.6727458412368394,-0.11322374846430558,10.0,1.5182099686036066,0.00010724262513872596,1.1565300846095845
0.892885820053854,0.6725734875189848,-0.1123434391480666,10.0,1.5156457853275227,0.00010705428673929429,1.1566876980536809
0.8944199881295478,0.6724024826211887,-0.11146425251922444,10.0,1.5130691814494561,0.00010696036174662193,1.1568405284418277
0.8959541562052418,0.6722328249364228,-0.1105861133821881,10.0,1.5104813298052604,0.00010697314777696754,1.1569885378919824
0.8974883242809356,0.6720645129826835,-0.1097089402431264,10.0,1.5078833939418905,0.00010710378687983635,1.1571317008981807
0.8990224923566296,0.671897545411574,-0.10883264601503319,10.0,1.505276525552032,0.00010736212679551826,1.157270004626276
0.9005566604323235,0.6717319210156945,-0.10795713879302565,10.0,1.5026618621132115,0.00010775659647066504,1.1574034491318363
0.9020908285080174,0.6715676387347517,-0.10708232269039483,10.0,1.5000405246510864,0.0001082940972548796,1.15753204749824
0.9036249965837113,0.6714046976603041,-0.10620809872735311,10.0,1.49741361554351,0.00010897991082470249,1.1576558258937546
0.9051591646594052,0.671243097039079,-0.10533436576166234,10.0,1.4947822162845115,0.00010981762469441936,1.1577748235471796
0.9066933327350991,0.6710828362748119,-0.10446102145271974,10.0,1.4921473851356097,0.00011080907594185341,1.1578890926424896
0.9082275008107931,0.6709239149285712,-0.10358796324765383,10.0,1.4895101546056293,0.00011195431344324103,1.1579986981336805
0.9097616688864869,0.6707663327175519,-0.10271508938021107,10.0,1.4868715287187229,0.0001132515787815036,1.1581037174818887
0.9112958369621809,0.6706100895123337,-0.10184229987159053,10.0,1.4842324800527633,0.0001146973056388445,1.158204240317582
0.9128300050378747,0.6704551853326137,-0.10096949752380262,10.0,1.4815939465553778,0.00011628613736713866,1.158300368031426
0.9143641731135687,0.6703016203414444,-0.10009658889553265,10.0,1.4789568281712722,0.00011801096213881479,1.1583922132980924
0.9158983411892625,0.6701493948380125,-0.09922348525138042,10.0,1.4763219833406953,0.0001198629649734606,1.1584798995379317
0.9174325092649565,0.66999850924902,-0.0983501034749731,10.0,1.4736902254532667,0.00012183169572443919,1.1585635603220084
0.9189666773406504,0.6698489641187274,-0.09747636693916809,10.0,1.4710623193625785,0.0001239051519577039,1.1586433387264785
0.9205008454163442,0.669700760097744,-0.09660220632363437,10.0,1.4684389780836136,0.00012606987559904415,1.1587193866426884
0.9220350134920382,0.669553897930653,-0.09572756037473783,10.0,1.4658208598060347,0.00012831106204558296,1.1587918640496826
0.923569181567732,0.6694083784425698,-0.09485237659981087,10.0,1.4632085653609632,0.00013061268041714147,1.1588609382560193
0.925103349643426,0.6692642025247436,-0.09397661189182542,10.0,1.46060263627659,0.00013295760358800202,1.1589267831178667
0.92663751771912,0.669121371119315,-0.09310023307843338,10.0,1.4580035535486733,0.00013532774649860357,1.158989578240388
0.9281716857948138,0.6689798852033545,-0.09222321739192163,10.0,1.4554117372359512,0.00013770421135850253,1.1590495081692755
0.9297058538705077,0.6688397457723039,-0.09134555285752885,10.0,1.4528275469684122,0.00014006743828254287,1.159106761579094
0.9312400219462016,0.6687009538229525,-0.09046723859673526,10.0,1.4502512834290324,0.0001423973599382622,1.1591615304648335
0.9327741900218955,0.6685635103360812,-0.08958828504434249,10.0,1.4476831908382362,0.00014467355880598554,1.1592140093425793
0.9343083580975894,0.6684274162589054,-0.08870871407893095,10.0,1.4451234604363778,0.00014687542569902234,1.1592643944648555
0.9358425261732833,0.6682926724874526,-0.0878285590656923,10.0,1.4425722349243553,0.0001489823183224992,1.1593128830555521
