0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.267412220647198
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.743626357885534
0.04451844111388756,0.13331996009223687,0.22141642626822353,0.3083412566627508,0.39363303172357045,0.47683753094312414,0.5575097388650767,0.6352158132209079,0.7095350070881005,0.7800615371438744,0.8464063903022443,0.9081990612667687,0.9650892138055487,1.016748258857875,1.0628708429123068,1.1031762404524659,1.1374096446480606,1.1653433508733853,1.1867778280618673,1.2015426733516454,1.2094974459420293,1.2105323765620428,1.2045689494482432,1.1915603542377997,1.1714918057023607,1.1443807297764699,1.1102768148692992,1.0692619279879199,1.0214498957424563,0.9669861508457883,0.9060472452611575,0.8388402316877862,0.7656019156054671,0.6865979806218029,0.6021219903784851,0.512494270773528,0.41806067674287445,0.3191912483152248,0.21627876110660166,0.10973717685411458,-13.463694176481821
0.007572372642793769,0.022677083772052412,0.03766186881183544,0.05244736424225959,0.06695508481750657,0.08110776981462256,0.09482972424557859,0.10804715362783567,0.12068849093420558,0.13268471437382,0.1439696546924036,0.15448029072163705,0.16415703195403908,0.17294398697131697,0.18078921661031705,0.18764497081135142,0.19346790815853399,0.1982192971905839,0.20186519863307675,0.20437662777906532,0.20572969632405252,0.20590573304317594,0.20489138278283542,0.20267868332553096,0.19926511977505587,0.19465365619903516,0.18885274435680385,0.18187630943237995,0.1737437127844937,0.1644796918178887,0.15411427717207138,0.14268268751499089,0.1302252023194226,0.11678701308874152,0.10241805358598258,0.08717280970522044,0.07111010970705411,0.054292895619999386,0.0367879766865883,0.01866576580661743,-0.7780962979266866
0.0037672445743740265,0.011281816787528197,0.01873672594245557,0.026092488801366824,0.03331005906656559,0.04035099963873209,0.04717765236943483,0.053753304609009435,0.0600423518636469,0.06601045589097228,0.07162469758149143,0.07685372399397677,0.08166788893606797,0.0860393865069925,0.08994237704726496,0.09335310497039055,0.09625000798386929,0.09861381724103319,0.1004276480013305,0.10167708041445328,0.10235023008303311,0.10243780809936859,0.10193317029361824,0.10083235547394828,0.09913411248308776,0.09683991594044666,0.09395397058422285,0.09048320417357586,0.08643724895682116,0.08182841175748677,0.07667163277583512,0.07098443324886913,0.06478685215676444,0.05810137220790427,0.050952835378079465,0.043368348321771444,0.03537717801460538,0.027010638025869494,0.01830196585830162,0.009286191828981712,0.10045133881320586
0.004904823066099904,0.014688538032117558,0.024394573745193635,0.033971524385608055,0.04336855301463637,0.05253561584891994,0.061423683272407645,0.06998495667597375,0.0781730802313614,0.08594334672619694,0.0932528966103834,0.10006090943112382,0.10632878686403559,0.11202032658118655,0.11710188623327736,0.12154253686247539,0.12531420510440966,0.12839180358242316,0.13075334894415117,0.13238006703968003,0.1332564847917546,0.13337050836153483,0.13271348726805254,0.13128026417557018,0.12906921012028652,0.12608224500603388,0.1223248432575522,0.1178060245793638,0.11253832982799682,0.10653778206506036,0.09982383291823951,0.09241929443642082,0.08435025668364075,0.07564599137414293,0.06633884190731668,0.056464100216435865,0.046059870898716715,0.035166923146043215,0.023828531045581667,0.012090302867205294,-0.7588271000830021
0.0059344225988160245,0.017771893270490193,0.029515378591846487,0.0411026818528,0.0524722946413342,0.06356366819658782,0.07431748081468198,0.08467590020638582,0.09458283972574083,0.10398420741308546,0.11282814682441715,0.12106526865163847,0.12864887217478388,0.13553515562769078,0.14168341460262207,0.14705622766686852,0.15161962841517918,0.15534326323581854,0.15820053412488055,0.16016872594299772,0.16122911757054922,0.16136707648164192,0.16057213632324807,0.15883805715371432,0.15616286806410815,0.15254889197628352,0.14800275248286654,0.1425353626662717,0.13616189590612754,0.128901738756777,0.12077842604860287,0.11181955843847156,0.10205670270535476,0.09152527515686885,0.0802644085808172,0.06831680324254147,0.055728562493740814,0.04254901362112703,0.028830514623625205,0.014628247664542984,-1.549799491129161
0.006849934718351832,0.020513589434744017,0.034068759542323704,0.04744365315288585,0.06056727286105047,0.07336972895939138,0.08578254809735311,0.09773897611322081,0.10917427379151279,0.12002600432623803,0.13023431130335975,0.1397421860534386,0.1484957232676194,0.15644436381672516,0.16354112376405444,0.16974280861732732,0.1750102119239004,0.17930829737562598,0.18260636365533903,0.18487819132564803,0.18610217113222,0.18626141316782904,0.1853438364197423,0.183342238301312,0.18025434384858025,0.17608283434397853,0.17083535521152818,0.16452450311094993,0.15716779224150756,0.14878759994985138,0.13941109181932926,0.12907012650081592,0.11780114062679314,0.10564501423084427,0.09264691717361477,0.07885613715330556,0.06432588995362225,0.04911311265448843,0.03327824060048035,0.01688496898855788,-2.2683014215440287
0.007650728615571768,0.02291173743247586,0.03805157921128191,0.052990069209208575,0.06764791004557891,0.08194704153346843,0.09581098542249376,0.10916518363345526,0.121937328591347,0.13405768429460072,0.1454593967951824,0.15607879280618572,0.16585566520068867,0.17473354421769674,0.1826599532477581,0.18958664813210116,0.19546983897469175,0.2002703935361226,0.20395402135153098,0.2064914377914736,0.2078585073645503,0.208036365643312,0.2070115192802128,0.20477592366781655,0.20132703788674694,0.19666785667565018,0.1908069192493866,0.18375829488437212,0.1755415452831629,0.16618166382356406,0.15570899189048265,0.14415911258097347,0.131572722164161,0.11799547976755528,0.10347783584938866,0.08807484010261817,0.07184592951984843,0.05485469742927442,0.037168644389536896,0.0188589119057877,-2.9135504800665926
