Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6152013983532567,0.9960202366407866,-0.006185808745874317,2.0,1.9959748037085094,-0.0014426168091655756,1.0002173503484708
0.6167355664289507,0.9960107505405509,-0.006183220982165097,2.0,1.9959647982077295,-0.001441660939129008,1.0002183240711016
0.6182697345046446,0.9960012684219287,-0.006180625690497886,2.0,1.9959547921625864,-0.0014407063004635567,1.0002192859353716
0.6198039025803385,0.9959917902964545,-0.006178022880573949,2.0,1.9959447855561714,-0.0014397528879578347,1.0002202360285326
0.6213380706560324,0.9959823161756475,-0.006175412562054479,2.0,1.9959347784177806,-0.0014388006964533018,1.000221174437474
0.6228722387317263,0.9959728460710126,-0.006172794744561835,2.0,1.9959247708303358,-0.0014378497208494823,1.0002221012487074
0.6244064068074202,0.9959633799940396,-0.006170169437677882,2.0,1.9959147629360814,-0.0014368999560940843,1.000223016548351
0.625940574883114,0.995953917956204,-0.006167536650947208,2.0,1.9959047549399611,-0.001435951397194657,1.000223920422112
0.627474742958808,0.9959444599689666,-0.006164896393874632,2.0,1.9958947471101576,-0.0014350040392057117,1.00022481295527
0.629008911034502,0.9959350060437735,-0.006162248675927587,2.0,1.9958847397753399,-0.0014340578772337187,1.0002256942326728
0.6305430791101958,0.9959255561920565,-0.006159593506535599,2.0,1.9958747333183073,-0.0014331129064367731,1.0002265643387114
0.6320772471858898,0.995916110425233,-0.006156930895091332,2.0,1.9958647281658455,-0.0014321691220233745,1.0002274233573205
0.6336114152615836,0.995906668754706,-0.00615426085094942,2.0,1.9958547247748244,-0.0014312265192479856,1.0002282713719588
0.6351455833372776,0.9958972311918642,-0.006151583383429542,2.0,1.9958447236147172,-0.0014302850934175826,1.0002292768584002
0.6366797514129715,0.9958877977480821,-0.006148898501813765,2.0,1.9958347251469628,-0.0014293448398836617,1.000230605163506
0.6382139194886653,0.9958783684347199,-0.00614620621534929,2.0,1.9958247298017668,-0.0014284057540484563,1.0002319228558672
0.6397480875643593,0.9958689432631238,-0.006143506533246679,2.0,1.9958147379531423,-0.0014274678313563882,1.0002332299931962
0.6412822556400531,0.9958595222446258,-0.006140799464682688,2.0,1.9958047498931482,-0.001426531067300063,1.0002345266335257
0.6428164237157471,0.9958501053905441,-0.006138085018798486,2.0,1.9957947658064277,-0.0014255954574190488,1.0002358128351756
0.6443505917914409,0.9958406927121827,-0.0061353632047000785,2.0,1.9957847857462212,-0.0014246609972917712,1.0002370886567158
0.6458847598671349,0.9958312842208317,-0.006132634031461335,2.0,1.9957748096131076,-0.0014237276825479483,1.0002383541569382
0.6474189279428288,0.9958218799277674,-0.0061298975081200925,2.0,1.9957648371376713,-0.0014227955088548239,1.000239609394823
0.6489530960185227,0.9958124798442524,-0.006127153643681723,2.0,1.9957548678682793,-0.001421864471922829,1.000240854429512
0.6504872640942166,0.9958030839815353,-0.0061244024471189115,2.0,1.9957449011649766,-0.0014209345675093576,1.000242089320286
0.6520214321699105,0.9957936923508511,-0.0061216439273703935,2.0,1.9957349362003756,-0.0014200057914086628,1.000243314126525
0.6535556002456044,0.9957843049634213,-0.006118878093342671,2.0,1.9957249719681696,-0.0014190781394559648,1.0002445289077007
0.6550897683212984,0.9957749218304535,-0.006116104953910352,2.0,1.9957150072996304,-0.0014181516075292278,1.0002457337233406
0.6566239363969922,0.9957655429631417,-0.0061133245179161655,2.0,1.9957050408881623,-0.0014172261915460505,1.0002469286330102
0.6581581044726862,0.9957561683726667,-0.006110536794170299,2.0,1.9956950713216666,-0.0014163018874626676,1.0002481136962935
0.65969227254838,0.9957467980701956,-0.006107741791452518,2.0,1.995685097122136,-0.0014153786912743938,1.00024928897277
0.661226440624074,0.9957374320668823,-0.00610493951851095,2.0,1.9956751167915954,-0.00141445659901418,1.0002504545219946
0.6627606086997678,0.995728070373867,-0.006102129984063015,2.0,1.995665128863181,-0.001413535606752947,1.0002516104034869
0.6642947767754618,0.9957187130022769,-0.006099313196796387,2.0,1.9956551319559184,-0.0014126157106028048,1.0002527566767043
0.6658289448511557,0.9957093599632255,-0.00609648916536701,2.0,1.9956451248314946,-0.0014116969067076157,1.0002538934010319
0.6673631129268496,0.9957000112678136,-0.006093657898402041,2.0,1.9956351064511906,-0.0014107791912481016,1.000255020635766
0.6688972810025435,0.9956906669271284,-0.006090819404498995,2.0,1.9956250760310041,-0.0014098625604478388,1.000256138440099
0.6704314490782374,0.9956813269522441,-0.006087973692224876,2.0,1.9956150330929598,-0.0014089470105546065,1.0002572468731046
0.6719656171539313,0.9956719913542218,-0.006085120770118705,2.0,1.9956049775106557,-0.0014080325378598157,1.000258345993728
0.6734997852296253,0.9956626601441096,-0.006082260646690207,2.0,1.9955949095471595,-0.001407119138686297,1.0002594358607697
0.6750339533053191,0.9956533333329425,-0.006079393330420337,2.0,1.9955848298835748,-0.0014062068093916302,1.0002605165328768
0.6765681213810131,0.9956440109317425,-0.006076518829761819,2.0,1.9955747396368162,-0.0014052955463663697,1.0002615880685302
0.6781022894567069,0.9956346929515187,-0.006073637153139287,2.0,1.99556464036541,-0.001404385346035597,1.0002626505260355
0.6796364575324009,0.9956253794032676,-0.006070748308949538,2.0,1.995554534062506,-0.0014034762048567018,1.0002637039635132
0.6811706256080947,0.9956160702979724,-0.006067852305561487,2.0,1.9955444231356299,-0.0014025681193202688,1.0002647484388865
0.6827047936837887,0.9956067656466038,-0.006064949151316834,2.0,1.9955343103731034,-0.0014016610859468592,1.0002657840098779
0.6842389617594826,0.9955974654601195,-0.006062038854530449,2.0,1.9955241988974932,-0.0014007551012907848,1.0002668107339976
0.6857731298351765,0.9955881697494648,-0.006059121423489574,2.0,1.9955140921067998,-0.0013998501619354453,1.0002678286685351
0.6873072979108704,0.9955788785255723,-0.006056196866455715,2.0,1.9955039936045376,-0.0013989462644968809,1.0002688378705562
0.6888414659865643,0.9955695917993614,-0.0060532651916631874,2.0,1.9954939071201676,-0.0013980434056217739,1.0002698383968902
0.6903756340622582,0.9955603095817398,-0.006050326407320517,2.0,1.9954838364216845,-0.0013971415819865607,1.000270830304129
0.6919098021379521,0.995551031883602,-0.006047380521610008,2.0,1.9954737852224154,-0.0013962407902969876,1.0002718136486193
0.693443970213646,0.9955417587158301,-0.006044427542688458,2.0,1.9954637570842952,-0.0013953410272885547,1.0002727884864553
0.69497813828934,0.9955324900892939,-0.006041467478686777,2.0,1.995453755320027,-0.001394442289724629,1.000273754873477
0.6965123063650338,0.9955232260148507,-0.0060385003377112275,2.0,1.9954437828966094,-0.0013935445744006625,1.0002747128652614
0.6980464744407278,0.9955139665033453,-0.006035526127842064,2.0,1.995433842342718,-0.0013926478781369767,1.0002756625171239
0.6995806425164216,0.9955047115656104,-0.006032544857135154,2.0,1.9954239356623678,-0.0013917521977820924,1.0002769242216978
0.7011148105921156,0.9954954612124659,-0.0060295565336221995,2.0,1.99541406425715,-0.0013908575302150616,1.0002782940606976
0.7026489786678095,0.9954862154547198,-0.006026561165309377,2.0,1.995404228859162,-0.0013899638723392505,1.0002796558256
0.7041831467435034,0.9954769743031678,-0.006023558760179495,2.0,1.995394429476463,-0.0013890712210861134,1.0002810095562233
0.7057173148191973,0.9954677377685934,-0.006020549326191058,2.0,1.9953846653526632,-0.0013881795734164148,1.0002823552925084
0.7072514828948911,0.9954585058617679,-0.006017532871278011,2.0,1.9953749349418564,-0.0013872889263119026,1.00028369307451
0.7087856509705851,0.9954492785934503,-0.006014509403351951,2.0,1.9953652358997842,-0.0013863992767841893,1.00028502294237
0.7103198190462789,0.9954400559743878,-0.006011478930300134,2.0,1.9953555650917463,-0.0013855106218705338,1.0002863449363197
0.7118539871219729,0.9954308380153152,-0.006008441459986687,2.0,1.9953459186173568,-0.0013846229586322867,1.0002876590966543
0.7133881551976669,0.9954216247269555,-0.006005397000252907,2.0,1.995336291851892,-0.001383736284157333,1.0002889654637266
0.7149223232733607,0.9954124161200197,-0.0060023455589170065,2.0,1.9953266795035893,-0.0013828505955575388,1.0002902640779348
0.7164564913490546,0.9954032122052069,-0.005999287143774847,2.0,1.995317075685908,-0.0013819658899711929,1.0002915549797087
0.7179906594247485,0.995394012993204,-0.005996221762598778,2.0,1.9953074740034347,-0.0013810821645559024,1.000292838209501
0.7195248275004424,0.9953848184946861,-0.005993149423140708,2.0,1.9952978676498474,-0.0013801994165009157,1.0002941138077739
0.7210589955761364,0.9953756287203167,-0.005990070133128563,2.0,1.9952882495160749,-0.0013793176430136889,1.0002953818149962
0.7225931636518302,0.9953664436807472,-0.005986983900269005,2.0,1.9952786123066284,-0.0013784368413258807,1.0002966422716248
0.7241273317275242,0.9953572633866173,-0.005983890732247366,2.0,1.995268948661889,-0.0013775570086939082,1.000297895218099
0.725661499803218,0.9953480878485551,-0.005980790636726891,2.0,1.9952592512840743,-0.0013766781423971697,1.000299140694836
0.727195667878912,0.9953389170771766,-0.005977683621349196,2.0,1.9952495130645285,-0.0013758002397346036,1.000300378742219
0.7287298359546058,0.9953297510830864,-0.00597456969373584,2.0,1.9952397272099955,-0.0013749232980357906,1.0003016094005857
0.7302640040302998,0.9953205898768774,-0.005971448861485099,2.0,1.9952298873655838,-0.0013740473146411913,1.0003028327102268
0.7317981721059937,0.995311433469131,-0.005968321132177011,2.0,1.9952199877322219,-0.001373172286922797,1.0003040487113772
0.7333323401816876,0.9953022818704166,-0.005965186513368435,2.0,1.9952100231765466,-0.0013722982122688077,1.0003052574442077
0.7348665082573815,0.9952931350912924,-0.005962045012597332,2.0,1.9951999893313235,-0.0013714250880891843,1.0003064589488186
0.7364006763330754,0.995283993142305,-0.005958896637380839,2.0,1.995189882684736,-0.0013705529118204218,1.0003076532652329
0.7379348444087693,0.9952748560339894,-0.005955741395215377,2.0,1.9951797006570597,-0.0013696816809142254,1.0003088404333944
0.7394690124844633,0.9952657237768691,-0.005952579293577562,2.0,1.995169441663546,-0.0013688113928458367,1.0003100204931559
0.7410031805601571,0.9952565963814564,-0.0059494103399240625,2.0,1.995159105162559,-0.0013679420451099267,1.000311193484278
0.7425373486358511,0.9952474738582519,-0.0059462345416919915,2.0,1.9951486916883039,-0.001367073635221705,1.0003123594464232
0.7440715167115449,0.995238356217745,-0.005943051906298796,2.0,1.9951382028677536,-0.0013662061607178089,1.0003135184191492
0.7456056847872389,0.9952292434704139,-0.005939862441141913,2.0,1.9951276414216612,-0.0013653396191537492,1.000314670441907
0.7471398528629327,0.995220135626725,-0.005936666153600038,2.0,1.9951170111497956,-0.001364474008104244,1.0003158155540341
0.7486740209386267,0.9952110326971337,-0.005933463051032748,2.0,1.9951063169007957,-0.001363609325165105,1.0003169537947525
0.7502081890143206,0.9952019346920844,-0.005930253140780232,2.0,1.995095564527288,-0.0013627455679499079,1.0003180852031603
0.7517423570900145,0.9951928416220097,-0.0059270364301637095,2.0,1.9950847608270954,-0.0013618827340913242,1.0003192098182365
0.7532765251657084,0.9951837534973316,-0.005923812926486539,2.0,1.9950739134715878,-0.0013610208212424535,1.000320327678828
0.7548106932414023,0.9951746703284603,-0.005920582637032339,2.0,1.9950630309223776,-0.0013601598270736037,1.0003214388236492
0.7563448613170962,0.9951655921257954,-0.0059173455690674885,2.0,1.9950521223376958,-0.001359299749275511,1.0003225432912837
0.7578790293927902,0.995156518899725,-0.005914101729838572,2.0,1.9950411974699254,-0.0013584405855533443,1.0003236411201744
0.759413197468484,0.9951474506606265,-0.005910851126575757,2.0,1.9950302665558106,-0.0013575823336343662,1.000324732348626
0.760947365544178,0.9951383874188657,-0.005907593766489751,2.0,1.9950193402009573,-0.0013567249912621593,1.0003258170147964
0.7624815336198718,0.9951293291847979,-0.005904329656774228,2.0,1.995008429260245,-0.0013558685561969597,1.000326895156702
0.7640157016955658,0.9951202759687671,-0.005901058804605062,2.0,1.9949975447157857,-0.0013550130262209859,1.0003279668122071
0.7655498697712596,0.9951112277811063,-0.005897781217139777,2.0,1.994986697554033,-0.0013541583991274475,1.0003290320190283
0.7670840378469536,0.9951021846321377,-0.005894496901519593,2.0,1.9949758986436155,-0.001353304672732647,1.0003300908147283
0.7686182059226475,0.9950931465321725,-0.005891205864866871,2.0,1.9949651586153867,-0.0013524518448634337,1.0003311432367152
0.7701523739983414,0.9950841134915109,-0.005887908114288476,2.0,1.9949544877461145,-0.0013515999133693057,1.000332189322243
0.7716865420740353,0.9950750855204424,-0.005884603656873101,2.0,1.9949438958471233,-0.001350748876114971,1.000333354656934
0.7732207101497292,0.9950660626292456,-0.005881292499692902,2.0,1.994933392159104,-0.00134989873098057,1.0003347681865886
0.7747548782254231,0.9950570448281881,-0.005877974649802552,2.0,1.9949229852541546,-0.0013490494758630067,1.000336175534931
0.7762890463011171,0.995048032127527,-0.00587465011424088,2.0,1.994912682946016,-0.0013482011086758394,1.0003375767296447
0.7778232143768109,0.9950390245375084,-0.005871318900029846,2.0,1.9949024922093117,-0.001347353627347725,1.0003389717984486
0.7793573824525049,0.9950300220683677,-0.0058679810141745664,2.0,1.9948924191084463,-0.0013465070298244175,1.000340360769098
0.7808915505281987,0.9950210247303296,-0.00586463646366429,2.0,1.994882468736709,-0.0013456613140649942,1.0003417436693727
0.7824257186038927,0.9950120325336081,-0.005861285255472035,2.0,1.994872645165942,-0.0013448164780471838,1.0003431205270719
0.7839598866795865,0.9950030454884066,-0.0058579273965542675,2.0,1.9948629514070386,-0.0013439725197619268,1.0003444913700104
0.7854940547552804,0.9949940636049177,-0.005854562893852084,2.0,1.9948533893813665,-0.001343129437217483,1.0003458562260148
0.7870282228309744,0.9949850868933235,-0.005851191754290385,2.0,1.994843959903096,-0.0013422872284348797,1.0003472151229138
0.7885623909066682,0.9949761153637955,-0.005847813984778087,2.0,1.9948346626722988,-0.0013414458914515759,1.0003485680885391
0.7900965589823622,0.9949671490264945,-0.0058444295922088834,2.0,1.9948254962785557,-0.0013406054243176868,1.0003499151507116
0.791630727058056,0.9949581878915709,-0.005841038583461095,2.0,1.994816458214711,-0.0013397658251022015,1.0003512563372463
0.79316489513375,0.9949492319691644,-0.005837640965397157,2.0,1.994807544900337,-0.0013389270918851004,1.000352591675944
0.7946990632094438,0.9949402812694044,-0.005834236744864,2.0,1.9947987517143506,-0.0013380892227595753,1.0003539211945849
0.7962332312851378,0.9949313358024097,-0.005830825928694926,2.0,1.9947900730361976,-0.0013372522158390243,1.000355244920927
0.7977673993608317,0.9949223955782885,-0.005827408523705889,2.0,1.9947815022949165,-0.001336416069244617,1.0003565628827042
0.7993015674365256,0.994913460607139,-0.005823984536699642,2.0,1.99477303202538,-0.0013355807811148424,1.0003578751076156
0.8008357355122195,0.9949045308990485,-0.005820553974463262,2.0,1.9947646539309507,-0.001334746349600513,1.0003591816233288
0.8023699035879134,0.9948956064640943,-0.0058171168437692634,2.0,1.9947563589517632,-0.0013339127728666522,1.000360482457473
0.8039040716636073,0.9948866873123429,-0.005813673151375749,2.0,1.9947481373378346,-0.0013330800490926054,1.000361777637635
0.8054382397393013,0.9948777734538509,-0.005810222904025927,2.0,1.9947399787261961,-0.0013322481764711513,1.0003630671913593
0.8069724078149951,0.9948688648986642,-0.005806766108448577,2.0,1.9947318722212186,-0.0013314171532052832,1.0003643511461404
0.8085065758906891,0.9948599616568188,-0.0058033027713587605,2.0,1.994723806477352,-0.0013305869775170898,1.0003656295294237
0.8100407439663829,0.9948510637383401,-0.005799832899456127,2.0,1.9947157697834799,-0.0013297576476349882,1.0003669023685988
0.8115749120420769,0.9948421711532434,-0.005796356499427581,2.0,1.994707750148129,-0.0013289291618058252,1.0003681696910032
0.8131090801177707,0.9948332839115336,-0.005792873577944998,2.0,1.994699735384812,-0.00132810151828755,1.0003694315239118
0.8146432481934647,0.9948244020232055,-0.005789384141666493,2.0,1.9946917131967954,-0.0013272747153476594,1.0003706878945395
0.8161774162691586,0.9948155254982438,-0.0057858881972367784,2.0,1.9946836712606442,-0.0013264487512706369,1.0003719388300398
0.8177115843448525,0.9948066543466229,-0.00578238575128667,2.0,1.9946755973079366,-0.0013256236243526232,1.0003731843575008
0.8192457524205464,0.9947977885783069,-0.005778876810432728,2.0,1.9946674792045673,-0.001324799332900195,1.0003744245039399
0.8207799204962403,0.9947889282032502,-0.005775361381278776,2.0,1.9946593050271426,-0.0013239758752323638,1.0003756592963102
0.8223140885719342,0.9947800732313966,-0.005771839470415018,2.0,1.9946510631359906,-0.0013231532496820186,1.0003768887614917
0.8238482566476282,0.9947712236726802,-0.0057683110844180124,2.0,1.9946427422443778,-0.001322331454593817,1.0003781129262954
0.825382424723322,0.9947623795370248,-0.005764776229851171,2.0,1.9946343314835726,-0.0013215104883232964,1.0003793318174563
0.826916592799016,0.9947535408343443,-0.005761234913264703,2.0,1.9946258204634502,-0.001320690349237763,1.0003805454616381
0.8284507608747098,0.9947447075745425,-0.00575768714119603,2.0,1.9946171993283757,-0.0013198710357167354,1.0003817538854254
0.8299849289504038,0.9947358797675131,-0.0057541329201690455,2.0,1.9946084588081703,-0.001319052546150279,1.0003829571153264
0.8315190970260976,0.9947270574231399,-0.005750572256695382,2.0,1.9945995902639986,-0.00131823487894267,1.0003841551777717
0.8330532651017916,0.9947182405512968,-0.005747005157273369,2.0,1.994590585729065,-0.0013174180325071783,1.0003853480991094
0.8345874331774855,0.9947094291618476,-0.005743431628388711,2.0,1.9945814379440707,-0.001316602005268508,1.000386535905606
0.8361216012531794,0.9947006232646463,-0.005739851676514668,2.0,1.9945721403873908,-0.001315786795663465,1.0003877186234384
0.8376557693288733,0.9946918228695368,-0.005736265308111636,2.0,1.9945626873000073,-0.0013149724021369602,1.0003888962787049
0.8391899374045672,0.9946830279863534,-0.005732672529628355,2.0,1.9945530737052461,-0.001314158823152889,1.000390068897408
0.8407241054802611,0.9946742386249204,-0.005729073347499576,2.0,1.994543295423413,-0.0013133460571751465,1.0003912365054566
0.8422582735559551,0.9946654547950521,-0.005725467768149648,2.0,1.994533349081454,-0.0013125341026870574,1.0003923991286654
0.8437924416316489,0.9946566765065531,-0.00572185579798927,2.0,1.99452323211778,-0.001311722958177608,1.0003935567927515
0.8453266097073429,0.9946479037692182,-0.005718237443417992,2.0,1.9945129427824497,-0.0013109126221498846,1.0003947095233292
0.8468607777830367,0.9946391365928323,-0.0057146127108225015,2.0,1.9945024801328946,-0.001310103093114967,1.0003958573459086
0.8483949458587307,0.9946303749871707,-0.0057109816065780365,2.0,1.9944918440254111,-0.0013092943695949266,1.0003970002858922
0.8499291139344245,0.9946216189619986,-0.0057073441370477,2.0,1.9944810351026583,-0.001308486450120716,1.0003981383685745
0.8514632820101184,0.9946128685270719,-0.005703700308583591,2.0,1.9944700547773944,-0.0013076793332387204,1.0003992716191397
0.8529974500858124,0.9946041236921364,-0.00570005012752456,2.0,1.9944589052127328,-0.0013068730174998766,1.0004004000626614
0.8545316181615062,0.9945953844669283,-0.0056963936001989965,2.0,1.9944475892991638,-0.001306067501467778,1.0004015237241026
0.8560657862372002,0.9945866508611744,-0.0056927307329236315,2.0,1.9944361106286288,-0.0013052627837161213,1.0004029397211474
0.857599954312894,0.9945779228845913,-0.005689061532003004,2.0,1.9944244734659167,-0.0013044588628260412,1.0004043828358622
0.859134122388588,0.9945692005468865,-0.005685386003731345,2.0,1.9944126827176576,-0.0013036557373928837,1.000405821211648
0.860668290464282,0.9945604838577573,-0.005681704154390249,2.0,1.9944007438992053,-0.0013028534060176566,1.0004072548679381
0.8622024585399758,0.9945517728268918,-0.00567801599025096,2.0,1.9943886630996537,-0.0013020518673120263,1.0004086838242092
0.8637366266156697,0.9945430674639683,-0.005674321517573542,2.0,1.9943764469452918,-0.0013012511198979837,1.0004101080999819
0.8652707946913636,0.9945343677786556,-0.005670620742606471,2.0,1.9943641025617307,-0.0013004511624077342,1.0004115277148034
0.8668049627670575,0.9945256737806129,-0.005666913671587402,2.0,1.9943516375349764,-0.0012996519934806994,1.0004129426882418
0.8683391308427514,0.9945169854794899,-0.005663200310743316,2.0,1.9943390598716912,-0.0012988536117680693,1.0004143530398597
0.8698732989184453,0.9945083028849266,-0.005659480666289741,2.0,1.9943263779588833,-0.0012980560159289167,1.0004157587892049
0.8714074669941393,0.9944996260065537,-0.0056557547444316915,2.0,1.9943136005232467,-0.0012972592046305298,1.0004171599557754
0.8729416350698331,0.9944909548539923,-0.005652022551363478,2.0,1.9943007365903824,-0.001296463176550633,1.0004185565590065
0.8744758031455271,0.9944822894368539,-0.005648284093268824,2.0,1.9942877954440872,-0.0012956679303745,1.0004199486182344
0.8760099712212209,0.9944736297647407,-0.005644539376320714,2.0,1.9942747865859236,-0.0012948734648007276,1.0004213361526726
0.8775441392969149,0.9944649758472455,-0.0056407884066813855,2.0,1.9942617196952304,-0.0012940797785325753,1.0004227191813857
0.8790783073726088,0.9944563276939513,-0.005637031190502697,2.0,1.994248604589762,-0.00129328687028063,1.0004240977232652
0.8806124754483027,0.9944476853144321,-0.0056332677339266096,2.0,1.9942354511870959,-0.0012924947387691343,1.0004254717970054
0.8821466435239966,0.9944390487182522,-0.005629498043083977,2.0,1.9942222694669554,-0.0012917033827274382,1.0004268414210857
0.8836808115996905,0.9944304179149667,-0.005625722124096102,2.0,1.9942090694345813,-0.0012909128008952164,1.0004282066137604
0.8852149796753844,0.9944217929141211,-0.005621939983073684,2.0,1.994195861085258,-0.0012901229920200263,1.0004295673930599
0.8867491477510783,0.994413173725252,-0.005618151626117236,2.0,1.9941826543701082,-0.001289333954857863,1.0004309237767837
0.8882833158267722,0.994404560357886,-0.0056143570593169476,2.0,1.9941694591632397,-0.0012885456881691626,1.00043227578252
0.8898174839024662,0.9943959528215409,-0.005610556288754705,2.0,1.9941562852303265,-0.0012877581907336788,1.0004336234276767
0.89135165197816,0.994387351125725,-0.005606749320499787,2.0,1.9941431421986917,-0.0012869714613276129,1.0004349667294996
0.892885820053854,0.9943787552799372,-0.005602936160613614,2.0,1.9941300395289485,-0.0012861854987412658,1.0004363057051315
0.8944199881295478,0.9943701652936674,-0.005599116815146777,2.0,1.9941169864882426,-0.0012854003017702675,1.0004376403716575
0.8959541562052418,0.9943615811763958,-0.005595291290141159,2.0,1.9941039921251322,-0.0012846158692224607,1.0004389707461738
0.8974883242809356,0.9943530029375939,-0.005591459591627562,2.0,1.9940910652461374,-0.0012838321999082414,1.000440296845852
0.8990224923566296,0.9943444305867234,-0.005587621725628615,2.0,1.9940782143939595,-0.0012830492926517723,1.0004416186880238
0.9005566604323235,0.9943358641332372,-0.005583777698156024,2.0,1.9940654478273978,-0.0012822671462794366,1.0004429362902494
0.9020908285080174,0.9943273035865786,-0.005579927515213371,2.0,1.9940527735029479,-0.0012814857596311624,1.0004442496704087
0.9036249965837113,0.9943187489561822,-0.005576071182793433,2.0,1.994040199058079,-0.001280705131548432,1.0004455588467684
0.9051591646594052,0.994310200251473,-0.00557220870688085,2.0,1.994027731796177,-0.0012799252608863831,1.0004468638380537
0.9066933327350991,0.994301657481867,-0.005568340093450175,2.0,1.9940153786731303,-0.001279146146504595,1.000448164663514
0.9082275008107931,0.9942931206567711,-0.005564465348466798,2.0,1.9940031462855248,-0.0012783677872696408,1.0004494613429629
0.9097616688864869,0.994284589785583,-0.005560584477886885,2.0,1.993991040860432,-0.0012775901820550883,1.0004507538968155
0.9112958369621809,0.9942760648776912,-0.00555669748765843,2.0,1.9939790682467273,-0.0012768133297469397,1.000452042346093
0.9128300050378747,0.9942675459424751,-0.005552804383718912,2.0,1.9939672339079237,-0.0012760372292344169,1.00045332671241
0.9143641731135687,0.9942590329893052,-0.005548905171997352,2.0,1.9939555429164542,-0.0012752618794122927,1.0004546070179432
0.9158983411892625,0.9942505260275427,-0.0055449998584145,2.0,1.9939439999493653,-0.001274487279188552,1.0004558832853638
0.9174325092649565,0.9942420250665398,-0.005541088448880793,2.0,1.9939326092853646,-0.001273713427470624,1.000457155537742
0.9189666773406504,0.9942335301156398,-0.005537170949299096,2.0,1.993921374803169,-0.0012729403231787062,1.000458423798439
0.9205008454163442,0.9942250411841765,-0.005533247365563069,2.0,1.993910299981102,-0.0012721679652385465,1.0004596880909546
0.9220350134920382,0.9942165582814754,-0.005529317703557193,2.0,1.9938993878978684,-0.001271396352580778,1.0004609484387639
0.923569181567732,0.9942080814168522,-0.005525381969157743,2.0,1.9938886412344679,-0.001270625484144694,1.0004622048651286
0.925103349643426,0.9941996105996143,-0.005521440168232038,2.0,1.9938780622771635,-0.0012698553588748052,1.0004634573928892
0.92663751771912,0.9941911458390595,-0.0055174923066393855,2.0,1.993867652921468,-0.0012690859757246153,1.0004647060442544
0.9281716857948138,0.9941826871444771,-0.005513538390229719,2.0,1.9938574146770636,-0.0012683173336521802,1.0004659508405782
0.9297058538705077,0.9941742345251472,-0.005509578424844691,2.0,1.9938473486736128,-0.0012675494316202185,1.0004671918021377
0.9312400219462016,0.9941657879903409,-0.005505612416318738,2.0,1.9938374556673906,-0.0012667822686062147,1.0004684289479269
0.9327741900218955,0.9941573475493206,-0.005501640370475769,2.0,1.9938277360486762,-0.001266015843586099,1.000469662295456
0.9343083580975894,0.9941489132113396,-0.0054976622931331666,2.0,1.9938181898498528,-0.001265250155545461,1.0004708918605878
0.9358425261732833,0.9941404849856422,-0.0054936781900994,2.0,1.9938088167541452,-0.0012644852034794374,1.0004721176573956
0.9373766942489773,0.994132062881464,-0.005489688067174719,2.0,1.993799616104949,-0.0012637209863883836,1.0004733396980579
0.9389108623246711,0.9941236469080317,-0.0054856919301511506,2.0,1.993790586915685,-0.001262957503278539,1.0004745579928156
0.9404450304003651,0.994115237074563,-0.005481689784813329,2.0,1.9937817278801369,-0.0012621947531686883,1.0004757725499567
0.9419791984760589,0.9941068333902667,-0.005477681636936781,2.0,1.9937730373831997,-0.0012614327350800592,1.000476983375877
0.9435133665517529,0.9940984358643431,-0.005473667492289877,2.0,1.9937645135120086,-0.0012606714480432046,1.000478190475187
0.9450475346274468,0.9940900445059833,-0.005469647356633266,2.0,1.99375615406738,-0.001259910891098337,1.0004793938508898
0.9465817027031407,0.9940816593243695,-0.005465621235719317,2.0,1.9937479565755312,-0.0012591510632914416,1.0004805935046106
0.9481158707788346,0.9940732803286756,-0.005461589135292678,2.0,1.9937399183000193,-0.0012583919636763863,1.0004817894368976
0.9496500388545285,0.9940649075280662,-0.005457551061090416,2.0,1.9937320362538673,-0.0012576335913137004,1.0004829816475642
0.9511842069302224,0.9940565409316974,-0.005453507018842142,2.0,1.993724307211824,-0.0012568759452704636,1.000484170136098
0.9527183750059163,0.9940481805487162,-0.005449457014269007,2.0,1.993716727722724,-0.0012561190246171972,1.0004853549021047
0.9542525430816102,0.9940398263882613,-0.005445401053085991,2.0,1.9937092941219126,-0.0012553628284336371,1.0004865359457855
0.9557867111573042,0.9940314784594622,-0.005441339140999317,2.0,1.9937020025436851,-0.0012546073558020732,1.0004879443408699
0.957320879232998,0.9940231367714398,-0.005437271283707743,2.0,1.993694848933721,-0.001253852605805461,1.000489396506128
0.958855047308692,0.9940148013333064,-0.005433197486903168,2.0,1.993687829061479,-0.001253098577533307,1.000490844982756
0.9603892153843858,0.9940064721541656,-0.005429117756269152,2.0,1.9936809385325087,-0.0012523452700736737,1.0004922898178572
0.9619233834600798,0.993998149243112,-0.005425032097482065,2.0,1.9936741728006706,-0.0012515926825155121,1.0004937310613935
0.9634575515357737,0.9939898326092318,-0.005420940516210789,2.0,1.993667527180221,-0.0012508408139492166,1.0004951687655557
0.9649917196114676,0.9939815222616023,-0.005416843018115884,2.0,1.9936609968577463,-0.0012500896634621839,1.0004966029840374
0.9665258876871615,0.9939732182092924,-0.005412739608851642,2.0,1.993654576903925,-0.0012493392301451411,1.0004980337712224
0.9680600557628554,0.993964920461362,-0.005408630294062732,2.0,1.9936482622850862,-0.0012485895130819324,1.0004994611812963
