0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.843256611469716
0.06816076280230435,0.2041219312556969,0.3390036158901884,0.47209144641405437,0.6026789580934456,0.730070708421815,0.8535853484524378,0.972558636149471,1.0863463793429324,1.1943272961522948,1.295905781070775,1.3905145652768311,1.477617260159223,1.5567107735056886,1.6273275883110663,1.6890378947065519,1.7414515660954948,1.784219971200759,1.817037614381436,1.8396435972601888,1.8518228954142353,1.8534074446199713,1.8442770319006072,1.8243599874052272,1.7936336739430983,1.7521247718058353,1.69990935732915,1.637112774471871,1.563909299519947,1.4805215998534171,1.3872199885422716,1.2843214773588512,1.172188631607209,1.0512282309702163,0.9218897413601578,0.784663603524905,0.640079344906637,0.4887035219703262,0.3311375009122815,0.16801508532190026,-22.146829738783705
0.021870916203960908,0.0654971199021403,0.10877694689947412,0.15148117539522665,0.19338312026499677,0.234259633114313,0.2738920877848586,0.3120673472560382,0.3485787079583838,0.38322681760489946,0.41582056275151713,0.44617792241796866,0.4741267842351005,0.49950571973344116,0.5221647155501192,0.5419658575063943,0.5587839646953404,0.5725071709180651,0.5830374510162776,0.5902910898683449,0.5941990920443596,0.5947075303521913,0.591777831750196,0.5853869993522014,0.5755277695056112,0.5622087031830174,0.5454542111905063,0.5253045129608943,0.5018155289664527,0.4750587070520998,0.44512078325569016,0.4121034779457092,0.3761231283674782,0.33731025894578043,0.2958090909436998,0.2517769933233593,0.20538387689325693,0.15681153405800802,0.10625292670868623,0.05391142500465558,-6.4987947914514885
0.006319973720412377,0.018926508276285423,0.03143295138531264,0.043773065504297375,0.05588134610587288,0.06769331066101965,0.07914578341787265,0.09017717480439691,0.1007277543038293,0.11073991567767615,0.12015843344142338,0.12893070953282612,0.13700700915157354,0.14434068479212542,0.15088838753840583,0.15661026473965203,0.16147014324085343,0.16543569739864922,0.1684786011740854,0.17057466365701535,0.17170394744290685,0.17185086935116062,0.1710042830444571,0.16915754318087653,0.1663085508042943,0.16245977975354267,0.15761828394678032,0.1517956854740963,0.1450081435083341,0.1372763041211102,0.1286252311677629,0.11908431848116431,0.1086871836896881,0.09747154404883508,0.0854790747488037,0.07275525023134807,0.05934916911833239,0.045313363421174216,0.03070359276463065,0.015578624419844346,-1.7859407307722577
0.008315039831560051,0.024901158952825245,0.04135559012661771,0.057591186185181845,0.07352176437233934,0.08906248655094577,0.10413023387962865,0.11864397441627364,0.13252512213378323,0.14569788586769844,0.1580896067552191,0.16963108277083389,0.1802568790149862,0.18990562246877324,0.19852027998937166,0.20604841838747764,0.21244244549925473,0.21765983124087285,0.22166330771335185,0.22442104750880523,0.22590681945600433,0.2261001211330845,0.22498628756786604,0.2225565756412791,0.2188082238064321,0.21374448683452152,0.2073746453987037,0.19971399040781743,0.19078378210308783,0.18061118403225312,0.16922917211652602,0.15667641912607075,0.14299715497881665,0.12824100337506703,0.11246279537612346,0.09572236062863175,0.07808429702722505,0.059617719695904334,0.04039599025314446,0.020496427406579462,-3.2906690694006415
0.20968357791425354,0.6244714831865518,1.0256222773697612,1.4043778666561573,1.7524726299445523,2.062315573220529,2.327158020722428,2.541243232729341,2.699934716730625,2.7998204434382785,2.8387906824999174,2.8160877245712315,2.732326345323396,2.5894844809327187,2.3908642110372194,2.14102377118447,1.8456819295576499,1.5115966496194235,1.1464205091236268,0.758535845328328,0.3568730357947272,-0.049284305339900615,-0.4505031421049411,-0.8374095584976086,-1.2008976207339037,-1.53233412133608,-1.8237548261042675,-2.068047995506579,-2.2591211906491377,-2.3920476962701227,-2.463189292942933,-2.4702925800800357,-2.4125565811656986,-2.290669942414632,-2.106816654200275,-1.864649868739728,-1.56923404469811,-1.2269563062954012,-0.8454085478170156,-0.43324243100754317,12.882152157969992
0.1312021160993278,0.3907614651955962,0.6418485738465138,0.8790219754327545,1.0971455961513832,1.2915017163134543,1.45789496607633,1.5927451176914305,1.693166669980886,1.757033496401464,1.7830271400806652,1.770667681239921,1.720326467456054,1.6332203777791408,1.5113876800192239,1.3576459285628157,1.1755327298997886,0.9692305668017909,0.7434772122746626,0.5034635739529906,0.25472108206498834,0.0030009637588141727,-0.24585207140882276,-0.4860290795653097,-0.7118863329020936,-0.9180722211958972,-1.0996488902899975,-1.252205996615679,-1.3719641047273698,-1.4558654545706418,-1.5016500729590119,-1.50791549467317,-1.47415868699058,-1.400799130797421,-1.2891823945669807,-1.1415639367345136,-0.9610732793228426,-0.7516591028393126,-0.5180162112005503,-0.2654956976035877,7.659446114541161
0.013921956603729359,0.04152937163551263,0.06843211070020165,0.09417635015090188,0.11833185357181566,0.14050070768447526,0.1603253767163523,0.17749590503369841,0.19175611554492697,0.20290867226942172,0.21081889911290658,0.21541727281142387,0.21670053567159836,0.21473140257907444,0.20963686617880573,0.20160513354639642,0.19088125646434514,0.17776154499774988,0.16258687986124473,0.145735062548172,0.1276123628656884,0.10864444095302737,0.08926683468660357,0.06991521329950005,0.05101560384707797,0.03297479870098941,0.01617114950275663,0.0009459459945151828,-0.01240443300563171,-0.023635424292659933,-0.03256008714916045,-0.03905368090860196,-0.04305690652951062,-0.04457773266598773,-0.04369175568539026,-0.04054107327064733,-0.03533168204430116,-0.028329440440446267,-0.019854668203060033,-0.010275482788309667,-0.7222778423646354
0.02012665216341842,0.05997692063222626,0.09862673435520025,0.13530444853538312,0.16928076438381626,0.1998843981703356,0.22651651267898004,0.2486636021087821,0.26590855368267136,0.27793964724361747,0.2845572971515398,0.2856783879674472,0.2813381057578212,0.27168921934162665,0.2569988193584612,0.23764257655977453,0.21409663311501015,0.1869272909011235,0.15677870767026866,0.12435885469341089,0.09042402706776254,0.0557622295656645,0.021175786022109566,-0.012536461730393553,-0.04459698886252798,-0.07426707720585349,-0.100863585361401,-0.12377463788804274,-0.14247389256739926,-0.15653307225972785,-0.16563248200313246,-0.16956927210063188,-0.16826325319690277,-0.16176011887174443,-0.1502319840830954,-0.1339752028206586,-0.11340548447396984,-0.08905038454047622,-0.061539300259277695,-0.031591154431857345,0.7022737056676436
