-5.9362575954983134e-5,-0.0001226042944052704,-0.00020548381484961837,-0.0003050250779408187,-0.0004175924537361792,-0.0005389896874340046,-0.0006645849802092745,-0.0007894593622651926,-0.0009085742709553541,-0.0010169530434332016,-0.0011098699392578417,-0.0011830393965533148,-0.0012327975688575115,-0.0012562678575304897,-0.0012515022056798805,-0.001217590397950281,-0.001154730539527331,-0.001064255265208268,-0.0009486100241725139,-0.0008112819358412173,-0.0006566801236861565,-0.0004899709854739226,-0.0003168744056880233,-0.0001434292992639722,2.426106883497699e-5,0.00018029197299244132,0.0003192153604480472,0.0004362800389260061,0.0005276412866713117,0.0005905286013586294,0.0006233623913879197,0.0006258131306584167,0.0005987996854718908,0.000544426977180409,0.000465866636536622,0.000367187595787058,0.0002531464226266438,0.00012894942567333274,-0.0023566334302863833
-7.173463320046466e-5,-0.00014807737833131353,-0.00024798005961996117,-0.00036770697094195615,-0.0005026865092002564,-0.0006476377755131107,-0.0007967335980241686,-0.0009437963345852655,-0.0010825208635235567,-0.0012067172557262257,-0.0013105638614909821,-0.0013888600708413944,-0.0014372669480563376,-0.0014525234242278166,-0.0014326258616949594,-0.001376959657652307,-0.00128637316723057,-0.0011631865853948516,-0.0010111314623260593,-0.000835220109705062,-0.0006415480995993339,-0.00043703712794798417,-0.00022912943895659244,-2.5448494930114332e-5,0.00016655665746777916,0.00033996408493559805,0.0004887088800496267,0.0006078711319745275,0.0006939048206977372,0.0007447937720744298,0.0007601251461462093,0.0007410760447534728,0.0006903143534111514,0.0006118204645871999,0.0005106416390939498,0.00039259504845554706,0.00026393866571282874,0.0001310308922629786,-0.0030879486257485884
-8.489744616493637e-5,-0.00017516361192265945,-0.0002931267729226504,-0.0004342092179849486,-0.0005927980530350893,-0.0007624033467192107,-0.0009358657126299873,-0.0011056087559621606,-0.001263928874218055,-0.0014033119818309102,-0.0015167640270296126,-0.0015981399047628197,-0.0016424537655600222,-0.0016461529873016175,-0.0016073383921930116,-0.0015259147776035,-0.001403658535231604,-0.0012441930156013,-0.0010528672095318806,-0.0008365390155901561,-0.0006032704956663309,-0.0003619486631998467,-0.00012185102301515179,0.00010782020142745995,0.00031840791551407025,0.0005022453280060347,0.0006530482400807355,0.0007662289077843147,0.0008391106507530307,0.0008710288516425152,0.0008633117578768614,0.0008191429552456368,0.0007433158362515182,0.000641898114798874,0.0005218307696655679,0.00039049017597320536,0.0002552442267148994,0.00012303279338908376,-0.00364326281642411
-0.00010586734219949603,-0.0002178301219147146,-0.00036317553659366125,-0.0005354440625377607,-0.000726818374377837,-0.0009284033597885073,-0.0011305752742547033,-0.0013233879545915298,-0.0014970197727942629,-0.0016422411908976124,-0.0017508796717822974,-0.0018162566164631171,-0.0018335702255496016,-0.00180019896764165,-0.001715902852041046,-0.0015829040132516949,-0.001405834152964313,-0.0011915439309336182,-0.0009487780670847508,-0.0006877291765261506,-0.00041949254064386094,-0.00015545236925412499,9.336314545939303e-5,0.0003169162694913611,0.0005067404645447124,0.0006564260587826584,0.0007619747528311631,0.0008219953588416476,0.0008377243657073996,0.00081286798412809,0.0007532761757052828,0.0006664725902361532,0.0005610760806378963,0.00044615840013043475,0.00033058791311231257,0.0002224101152906433,0.00012831232081486895,5.321233463328107e-5,-0.0030787381968680203
-0.00013407930030148087,-0.00027494200374550995,-0.0004562924304897779,-0.0006688099310695344,-0.0009013761114442847,-0.0011415634051417317,-0.0013762198404944804,-0.0015921238633085596,-0.0017766770396745212,-0.0019185976831397008,-0.002008575372240968,-0.0020398453657769163,-0.002008643433483411,-0.0019145058366093653,-0.0017603861966537723,-0.0015525706617545672,-0.0013003847663771648,-0.0010156990784274357,-0.0007122552920174178,-0.00040484879735652263,-0.00010841674071644025,0.00016290907276553221,0.0003967185613922914,0.0005831414371742653,0.0007155030707288078,0.0007907635703023781,0.0008097000624082919,0.0007768110705308512,0.0006999437013550562,0.000589667211222107,0.000458438336515348,0.0003196223946481372,0.00018644766640101598,7.097746089328597e-5,-1.681632441059638e-5,-6.980251633587524e-5,-8.42023102700915e-5,-5.982329492893391e-5,-0.0015984866945206843
-0.0001628350899576355,-0.0003331522388185851,-0.0005511793421038462,-0.0008046458367960254,-0.001079018245003445,-0.0013582061701269434,-0.0016253967399222126,-0.001863976198006983,-0.0020584887203873832,-0.0021955761259604225,-0.0022648386622986997,-0.0022595571063228222,-0.002177220505932456,-0.0020198122682517825,-0.0017938199476289567,-0.0015099506235206805,-0.0011825534116168355,-0.0008287722441142701,-0.00046747404131104844,-0.00011801794803684402,0.000201051548584188,0.00047329300241163297,0.0006855384921913137,0.0008288502341102258,0.0008991794930665495,0.0008976644752433221,0.0008305315069563682,0.0007085963932550425,0.0005463975298617451,0.0003610257734395388,0.00017074480622533407,-6.483397648312175e-6,-0.00015444285228456041,-0.00025995365228986334,-0.0003138971010726723,-0.0003118890485159833,-0.000254546975291459,-0.00014733380055996848,-0.00028174023550575704
-0.00019242478302753844,-0.00039302928534265107,-0.0006487188305499993,-0.0009441295783782317,-0.0012611384280828842,-0.0015798021163258543,-0.0018794633457917098,-0.0021399655986217916,-0.0023429060649429634,-0.00247284728468434,-0.0025184037658648305,-0.0024731209678173762,-0.0023360713273894475,-0.0021121057806988,-0.0018117193122388503,-0.0014505146717979755,-0.0010482781172713937,-0.0006277128148800397,-0.0002129067636650635,0.00017236014690895704,0.0005063441414192022,0.0007709629881402459,0.0009531809645017287,0.001046028051076264,0.0010491534635062032,0.0009688504519852823,0.0008175346494933713,0.0006127080037996944,0.00037548947830915385,0.00012883691631962558,-0.0001043832851564554,-0.0003033047823359663,-0.00045077444481516466,-0.000534714447266448,-0.0005490120466226655,-0.0004938627977325989,-0.00037554737047598355,-0.00020567783077612007,0.0008328342230986586
-0.00022310227207036624,-0.00045507000788044713,-0.0007496802775671945,-0.0010882833017341062,-0.001448937134792946,-0.0018076020099922077,-0.00213954779361003,-0.0024208964578321278,-0.00263020440298295,-0.002749977258910896,-0.002768004177683359,-0.002678401063046345,-0.002482263698644739,-0.0021878527291463025,-0.0018102624824128124,-0.0013705632998116482,-0.0008944499514865253,-0.00041047348251788666,5.202366709456863e-5,0.00046511375100638183,0.0008044511410770926,0.0010512120626166247,0.0011936263441122029,0.0012279484424475248,0.0011587602248309058,0.0009985574551985075,0.0007666401401025218,0.00048739673022570214,0.00018813572489439066,-0.00010333225706856524,-0.00036112989028954013,-0.000563529790099268,-0.0006947380221310078,-0.0007460760447365206,-0.0007164574898235063,-0.0006121322082760589,-0.00044574799741231217,-0.0002348509438549083,0.0017254384054952963
-0.00025508258911836434,-0.0005196943592919768,-0.000854711445206907,-0.0012379618185210538,-0.0016434070566138626,-0.0020426202034216903,-0.002406531503408649,-0.002707340635173301,-0.002920470602217148,-0.003026421760760927,-0.0030123771422345697,-0.0028734144478644173,-0.0026131973409745687,-0.0022440493983575094,-0.0017863574509163077,-0.0012673046847980888,-0.000718993876072136,-0.00017608218625209687,0.0003268952720037525,0.0007582921121640734,0.0010919611765709755,0.0013094604106784933,0.0014016298729439022,0.001369366059613431,0.001223492940132796,0.0009837184024098957,0.0006767606944753442,0.00033382066215036744,-1.2349454764646378e-5,-0.0003304814362323197,-0.0005936168034853783,-0.0007814311556576572,-0.0008818226685529006,-0.0008916158255066023,-0.0008163344361299287,-0.000669105065773477,-0.00046884917161736786,-0.000237997046709802,0.0023943561747846445
-0.0002885414177193302,-0.0005872444004392317,-0.00096433688331653,-0.0013938503290749243,-0.0018453301444997091,-0.0022856311304203423,-0.002681045474044392,-0.0029996341995637433,-0.0032136012843308336,-0.0033015272067174494,-0.0032502692756055875,-0.00305634287678819,-0.0027266228436069817,-0.0022782480050843553,-0.0017376730460930611,-0.001138886306239084,-0.0005208939321134852,7.53482012216661e-5,0.0006103025333076168,0.0010492144750397728,0.001365147585004263,0.0015413749133194946,0.0015728608164877948,0.0014666508981993206,0.0012410985668005424,0.0009239832180167993,0.0005497020694428792,0.00015582856010129697,-0.0002205906874886892,-0.0005465932600221974,-0.0007963210736939726,-0.0009531770681599502,-0.0010108999097587542,-0.0009734734909898152,-0.0008539323956077358,-0.0006722577066415864,-0.00045266111356426653,-0.00022061548185387417,0.002853675639074166
-0.0003236165430930697,-0.0006579871534507372,-0.0010789623918600049,-0.0015564704610431792,-0.002055284953431233,-0.0025371774993034786,-0.0029634787795368633,-0.0032978857273489263,-0.0035093105926826936,-0.0035745378603036166,-0.0034804431760943467,-0.003225538948514485,-0.002820646999283773,-0.00228855996272013,-0.001662637458358923,-0.0009843843916348125,-0.0003001677897078039,0.0003426666038806674,0.0008999296309114039,0.001334571433942514,0.001620093060138112,0.001743003359829293,0.00170402238905912,0.0015178610491651662,0.0012115656953662684,0.0008215867396716293,0.000389889103220766,-4.0453298982748634e-5,-0.0004296666060575149,-0.0007451735553732471,-0.0009645274866948477,-0.001077061591572747,-0.0010841030713646428,-0.0009977926599104407,-0.0008387312182695328,-0.0006328198501702453,-0.0004077473575455759,-0.0001895976385846817,0.003129919929886602
-0.0003604108864266601,-0.0007321205889074859,-0.001198884434529808,-0.0017261931113497998,-0.0022736624216452644,-0.0027975880720738314,-0.003253997077829916,-0.0036019940969142595,-0.0038071458216552205,-0.0038446079536058895,-0.0037016848100336055,-0.0033795274974759626,-0.002893726618213665,-0.002273639838822096,-0.0015604090727402678,-0.0008037573702308717,-5.779813322444123e-5,0.0006237782650790813,0.001192671805365708,0.0016105685570866938,0.001852842842877324,0.001910914644008641,0.0017929466764105173,0.0015227533729009358,0.0011370117839336646,0.0006810828519596506,0.0002039383841227465,-0.0002471855883238709,-0.000631746712330295,-0.0009198550696845658,-0.00109476290802539,-0.0011536246147271607,-0.0011065119256275797,-0.0009739128640040241,-0.0007831455005415997,-0.0005642477575471858,-0.0003459434748203304,-0.00015223026701131472,0.0032580423297802587
-0.0003989967097465995,-0.0008097819294242926,-0.0013243032138509972,-0.0019032563232204392,-0.0025006878995362265,-0.003067002557948217,-0.0035525685658666533,-0.003911673363544601,-0.00410650892054231,-0.004110817524307701,-0.0039128114204235636,-0.0035170032470028894,-0.0029446533109862816,-0.002232654113369308,-0.0014308254018309927,-0.000597770807615368,0.00020437005817428667,0.0009157766124902787,0.0014847933567434589,0.0018731003455506837,0.0020595750397284594,0.0020423355437229882,0.0018386592898012833,0.0014827337011158793,0.0010214813630951298,0.0005089692753863285,1.1655178191114847e-7,-0.00045547879179845264,-0.0008187874757589982,-0.001065001403814374,-0.001185161762517253,-0.0011856395464931036,-0.001085665947806967,-0.0009133914071219754,-0.0007011471362317528,-0.00048066066268451934,-0.000278928506589049,-0.00011528892013405662,0.003277244357184204
-0.00044336688006282833,-0.0008985688515505903,-0.0014665567935281082,-0.002102028367322385,-0.0027522356781077405,-0.0033606216671605567,-0.0038711562881854483,-0.004233053579504455,-0.00440546318237132,-0.004361672273262754,-0.004092339773538934,-0.003607324751673547,-0.002935770609470262,-0.002124264002510049,-0.001233091599488503,-0.00033084852955660144,0.0005121186177005119,0.0012307575272070767,0.0017720431252492568,0.0021005690514343187,0.002202256303339085,0.002085640212324576,0.0017804955444871804,0.0013339164007010495,0.0008043302348928907,0.00025423467114881626,-0.0002573532405428142,-0.0006816932736182755,-0.0009854338031703618,-0.001153372406022635,-0.0011885711211098468,-0.0011099502969026697,-0.0009478748868609271,-0.0007385397291477526,-0.0005181053022978382,-0.0003175111696395099,-0.00015871234112627649,-5.278556536448688e-5,0.0029128793097676037
-0.0005025916800012361,-0.0010157325327150783,-0.0016513761854912738,-0.0023551011629323127,-0.0030643008565451333,-0.0037129132680746428,-0.004236915278117713,-0.004580134481159343,-0.004699834686256167,-0.004571478915697355,-0.00419208206804966,-0.0035816457850367293,-0.002782324327014403,-0.0018551959569808856,-0.0008747909921754023,7.817511766465902e-5,0.0009251376434369776,0.0015981480454163395,0.0020474236247736938,0.0022469693140593234,0.0021974463394510884,0.0019257919995172978,0.0014815296140865653,0.0009301864707914204,0.00034468353358791006,-0.0002041054309072305,-0.0006562719189621849,-0.0009699752639109122,-0.0011257142205645966,-0.0011272043852795946,-0.0009988487324592336,-0.0007803384844331116,-0.0005193703262861188,-0.0002637320267240722,-5.404660551888263e-5,8.172409114896028e-5,0.0001312865817456794,9.827704388493524e-5,0.0015132426312018834
-0.000563135518181244,-0.0011354696267430926,-0.0018401271583252331,-0.002613239302224839,-0.003381967433668722,-0.004070389278993941,-0.0046062306732620635,-0.004927854513510588,-0.004990807901823917,-0.004773180004930624,-0.004279056277302851,-0.0035394821410845855,-0.0026105729175394422,-0.0015687144252762549,-0.0005031617605406267,0.0004932814566607466,0.0013344898374808077,0.0019509068788747222,0.0022977844878049655,0.002360574362647015,0.0021565903915307548,0.0017325478675723346,0.0011581791522997501,0.0005167344833390767,-0.00010630527526303468,-0.000634650479304918,-0.001011043590701033,-0.0012040334534665642,-0.0012106908400653727,-0.0010549477134286184,-0.0007819756448666828,-0.0004496720977963528,-0.00011877256364043906,0.0001567311629695957,0.00033733421479501034,0.00040280810237425447,0.00035351235254478893,0.00020834386919081613,0.00030309233889727383
-0.0006248014097072099,-0.001257383311644912,-0.002032162281066675,-0.002875508889893087,-0.003703998611086964,-0.004431522400300402,-0.004977340934567166,-0.0052743368060957025,-0.0052765899724135906,-0.004965355908754323,-0.0043525874266824765,-0.0034813245641812985,-0.002422581712579862,-0.0012687670781896425,-0.00012413506591779362,0.0009067640245369919,0.001731284891624747,0.0022799515067773004,0.0025151791405635428,0.0024360829243641672,0.002078484094370028,0.0015099025105764596,0.0008200981376735176,0.0001084641421141848,-0.0005298599939023851,-0.0010170158888760524,-0.0013025506279922305,-0.0013690602466213395,-0.0012325367699465297,-0.0009375228621889025,-0.0005480772761613094,-0.00013625484596115365,0.00022983123429935688,0.0004963353650910508,0.0006307831092040991,0.0006250383819966694,0.0004940367261147449,0.00027094921639764095,-0.0006406948227674457
-0.0006881515676767997,-0.0013825243399352297,-0.0022290017741256668,-0.0031437384961147926,-0.004032238534839609,-0.004797786326980575,-0.005350934158369951,-0.005619121816092255,-0.00555535227869678,-0.005144804124175142,-0.004408357367954409,-0.0034022613592741514,-0.0022135769145113005,-0.0009515493199107398,0.00026434486227802943,0.0013183698900730712,0.002112770614860956,0.0025803022324629482,0.0026931386316608264,0.0024666401720273034,0.001957154882809096,0.0012539322673094351,0.00046620109738105766,-0.00029267663725293376,-0.0009214911533647728,-0.001345276946802549,-0.0015249128450436915,-0.0014607071895821782,-0.0011895240732625327,-0.0007761763538720062,-0.0003008324219885265,0.00015515535055930465,0.0005224248502172991,0.0007535525497293092,0.0008283144812869755,0.000753800024974818,0.000559926002177223,0.0002916971783868897,-0.0013311952183489668
-0.0007538908349753365,-0.0015122162476096752,-0.00243257609265917,-0.003420282802854894,-0.004369124100558078,-0.005171242960801291,-0.005728198606306898,-0.005962078454046166,-0.005825351748281473,-0.005308116852363139,-0.004441533820592049,-0.003296570897329991,-0.0019777183471941105,-0.000611990391747407,0.0006657360163068903,0.0017293209777254725,0.002477679785672295,0.0028484045347723316,0.002826466022954287,0.002446374648976528,0.0017871349876763297,0.0009604999006014687,9.421138408523966e-5,-0.0006871279495362044,-0.0012803911676640854,-0.001618371464865765,-0.0016779015673401671,-0.0014803769303513654,-0.0010848414275166092,-0.0005751923908596946,-4.412661914311903e-5,0.00042304911196187526,0.0007617790256395181,0.0009365900685867587,0.0009433626698046799,0.000805798622438545,0.0005674582794072639,0.00028144521041668545,-0.0018154778480066426
-0.0008220379661867829,-0.0016464771974055929,-0.0026428670821095714,-0.0037050246992510597,-0.0047143558277746205,-0.005551324181316322,-0.006108237792440681,-0.006301985310614804,-0.006085143995246135,-0.0054538494452842715,-0.004451011857105415,-0.003163905988527932,-0.0017158345660405244,-0.0002524031761125779,0.0010761632001403238,0.0021344350785338392,0.002820160642089978,0.0030787203652887624,0.0029111278924442226,0.0023739241445639857,0.0015705874919220023,0.00063555540012322,-0.0002866576536620725,-0.0010637536216295642,-0.0015954850758233198,-0.0018275394734686278,-0.0017570852864637312,-0.001429209178791291,-0.0009252642485197472,-0.00034571617230713794,0.00020893747107177474,0.0006554077741346019,0.0009398765543907461,0.0010434120743847309,0.0009802534357834796,0.0007901833991326683,0.0005272910384540471,0.0002478727408549175,-0.0021022821631038356
-0.0008927777817833807,-0.00178564287801904,-0.002860333954911121,-0.003998459035658635,-0.0050683233698258015,-0.0059381452732980705,-0.00649073569380414,-0.006638000944846551,-0.006333380601480622,-0.005580311829696771,-0.004435075754504669,-0.0030029538123528374,-0.0014274738152262945,0.0001264333786613522,0.0014934655333720488,0.002530343528182144,0.003136181529256421,0.0032674221537604044,0.002944535316827098,0.0022488954935778824,0.0013099083477185035,0.00028426069571126675,-0.000669252772116128,-0.001414883770285813,-0.001860495470206774,-0.001969792419502327,-0.001764114739288264,-0.0013138208932427166,-0.0007214092745627928,-0.00010015864945951983,0.0004471827287247637,0.0008454235172818344,0.0010566695393867827,0.0010816087161767414,0.0009531203964647098,0.0007245695691093136,0.00045600533524977406,0.00020148564872366322,-0.0022288393608780144
-0.0009662404921668759,-0.0019299460401590808,-0.0030852843251113755,-0.004300892313403631,-0.005431215213752763,-0.006331641856166999,-0.006875259813623519,-0.00696927520504252,-0.0065688534312213715,-0.005686132932748752,-0.0043925158281734955,-0.002813070989402262,-0.0011129527203915157,0.0005229819217660971,0.0019148812913439008,0.0029134018959924074,0.003421914931464943,0.003411465274704243,0.002925458850783299,0.0020726940610119307,0.0010094506123822778,-8.649950511644795e-5,-0.0010453650649587596,-0.0017328274732011351,-0.0020703463758205793,-0.002044483843251634,-0.0017037411327255544,-0.001144057350686474,-0.0004865073677074834,0.0001477286679087961,0.0006597426102684727,0.0009882068209643201,0.0011151493160525018,0.001062121878034306,0.000878880429223739,0.0006281478359284092,0.00037043840359676105,0.00015230332613408337,-0.0022371865265438883
-0.0010425098898982034,-0.0020795319081781407,-0.003317896819401911,-0.004612470636852486,-0.005803048439700108,-0.00673159670791738,-0.007261279807410693,-0.007294954647227933,-0.006790482767673538,-0.0057702288451905075,-0.004322575473775321,-0.0025942098785191946,-0.0007732638125642695,0.0009350538690428061,0.002337162369017477,0.003279799217302942,0.003673822069758718,0.003508621308421475,0.002853978957975428,0.0018483617914251064,0.0006752335771352201,-0.0004685275209311768,-0.0014062104174350654,-0.0020103331000341806,-0.0022214792323017375,-0.002053348524572781,-0.0015834766818951284,-0.0009322468589354431,-0.0002353340756409815,0.000384047817739442,0.0008370907184287159,0.001081338844376623,0.0011211772579575138,0.0009982698909175032,0.0007755872699418996,0.0005197214297466755,0.0002859065253366075,0.0001087845816252232,-0.002169837825359784
-0.0011216322234314433,-0.0022344748776546735,-0.0035582455853367867,-0.0049332100300353374,-0.0061837010215811394,-0.007137668890632244,-0.00764818766317965,-0.007614188204825364,-0.006997303847057203,-0.005831767048641535,-0.004224891626973549,-0.002346835642753534,-0.0004099716815931839,0.001359928818524207,0.002756699645575886,0.0036256735777922726,0.0038887354676260793,0.0035574973082558212,0.002731408616049974,0.0015803751951036246,0.00031460611862715507,-0.0008527622480791621,-0.0017429284628744472,-0.0022410314013320666,-0.0023121081880065502,-0.002000442787102288,-0.0014131399793023767,-0.0006923603311866014,1.6893220631867267e-5,0.0005958885538483615,0.0009719127638990376,0.0011252035378937842,0.0010831061487642799,0.0009046670302656053,0.000660862048414001,0.0004160211218656082,0.00021482967712887466,7.709193602861745e-5,-0.002066079990664963
-0.0012036250977834914,-0.0023947952665677834,-0.003806324886201217,-0.0052630268761730365,-0.006572944282251733,-0.007549423040120273,-0.008035318000923268,-0.007926132826567225,-0.007188453035377794,-0.005870129717807568,-0.004099433461521027,-0.002071840530246392,-2.5105406161974697e-5,0.0017944780219165911,0.0031696513888235644,0.003947227590301912,0.00406393568578784,0.003557541354638556,0.002560193941002921,0.00127441599175213,-6.411545703629172e-5,-0.001229741294853424,-0.002047068743704422,-0.0024198313531228577,-0.0023423939531378194,-0.0018919836507946346,-0.001204310166831403,-0.00043912894873978736,0.00025557431213474926,0.0007723162193568173,0.0010597483071189604,0.0011230655292208637,0.0010112149629601514,0.000796119900842241,0.0005505241069327766,0.0003304276157479283,0.00016585412270388357,6.073455163324014e-5,-0.0019591523796515646
