-0.008579772433680799,-0.01765532344237756,-0.029427488433605473,-0.043347432459714855,-0.058736422209851515,-0.07480638726900325,-0.0906889647947399,-0.10547242113854136,-0.11824519983735017,-0.12814419046997902,-0.13440519901665574,-0.1364125855811273,-0.1337446794484225,-0.12621144067687848,-0.11388095819881472,-0.09709178695027952,-0.07644883885879601,-0.05280153556174711,-0.027204155703046927,-0.0008596880002848465,0.02495007198979146,0.048944092852521645,0.06992611672806345,0.08686707699695623,0.09897954497430664,0.10577800805627939,0.10711952792837087,0.10322061729655116,0.09464792831751272,0.0822824314806505,0.06725900073496217,0.05088550057128156,0.03454737696610852,0.019605185825594642,0.007293288622602346,-0.0013719960124901577,-0.005667201094636754,-0.0052133133263624004,-0.3619643763114754
-0.013668578017486747,-0.027810844631711587,-0.04565911961069046,-0.06598680167883403,-0.08735700049170313,-0.10820197323830684,-0.12691540432207787,-0.14195263353453239,-0.15193309147093087,-0.15573861355356242,-0.15260104056513096,-0.14217263098871324,-0.12457335217533862,-0.10041010680681704,-0.0707643846642619,-0.037146670271064185,-0.001418109115407636,0.03431767711883121,0.06784728746232711,0.09699709009829269,0.11978997473229674,0.13459822115795514,0.14028069797841627,0.13629280349177378,0.1227587459382244,0.10049793971034605,0.07100037764842695,0.0363496359628717,-0.0009036070216779627,-0.037910362258137084,-0.07172329024107091,-0.09951345450884237,-0.11878734703249179,-0.12758687771540703,-0.12465573986523998,-0.10955778792785746,-0.08273663616851054,-0.045510306114421605,0.3679679094487447
-0.018389092139871627,-0.037226613391080715,-0.060695366675518655,-0.08693041567264523,-0.11378006088902275,-0.1389417813669546,-0.16011581138440217,-0.17516718863771638,-0.18228593809955027,-0.1801344302625371,-0.16797097041803177,-0.1457394094272774,-0.1141160546276036,-0.07450739640506207,-0.028995092074644513,0.019771856798289834,0.06873392052526837,0.11461902727095108,0.1541700539951291,0.18438682413703686,0.20276513692068598,0.2075140573340768,0.19773284344721492,0.17353063976545804,0.13607544668120578,0.08756375109614913,0.031108266645127843,-0.029451980540241146,-0.08980806375469963,-0.14548651900804885,-0.19218092454216865,-0.22608357003591964,-0.24418994253118873,-0.2445500888600186,-0.22644470513165715,-0.19046976420386674,-0.1385210880423512,-0.07367877832491641,0.9648561495961346
-0.018743571914797127,-0.03794254097403677,-0.06184909796871562,-0.08854043300637207,-0.11579052932568205,-0.14121188441965457,-0.16241825349874353,-0.17719853450571382,-0.18369022610862407,-0.18053982950691175,-0.16703729801040518,-0.14321230119883416,-0.10988174967256871,-0.06864073976691756,-0.021792756285885864,0.027780553453773404,0.07680472343751232,0.12184247428601959,0.15955308586098507,0.18696181589487637,0.20171733084763593,0.2023141626811089,0.1882583371241052,0.16015767817670598,0.11972379379271385,0.06968004786085283,0.013578332699078096,-0.04446362713221964,-0.10008432187187961,-0.14903284809857173,-0.18752412779798622,-0.2125619724872397,-0.2221989390122015,-0.21570720863388398,-0.1936429139471605,-0.1577966169519022,-0.11103390020961067,-0.05704101592092734,0.8582804451978716
-0.01928712605789261,-0.03902900045484482,-0.06357809811811896,-0.0909181619615683,-0.11870940737511157,-0.1444404623650394,-0.16560545737766189,-0.17989515294141853,-0.18538864747717967,-0.18073062731311906,-0.16527856861540008,-0.13920499642645975,-0.10354199384910459,-0.06015867094957959,-0.0116671470965122,0.03874148645403307,0.08752319675581056,0.1310543690874863,0.16593180478667144,0.18927397822071212,0.19899553228346767,0.19402697164974922,0.17445446594198086,0.14156064150129571,0.09775589312260968,0.04640037677081925,-0.008471599473948339,-0.06250188031841118,-0.11140112629138696,-0.1513451236526961,-0.17933373516284928,-0.19347383731303436,-0.19315458144738995,-0.1790943243635868,-0.1532524038760553,-0.11861395899162391,-0.07887036440241123,-0.03802975119904153,0.7265008810069842
-0.0199961722114132,-0.04043932573015827,-0.06580859595291087,-0.09396214511286408,-0.1224107773361925,-0.14848431359994177,-0.16952800148750552,-0.18311608986079903,-0.187266533955251,-0.18063860056611478,-0.16269430694915235,-0.13380547964806366,-0.09529097467966174,-0.0493733050814809,0.000949589454453335,0.0521138284996355,0.10026813112721834,0.1416007384092477,0.17268670555525886,0.19082238037381374,0.19431182566033767,0.18267168957326993,0.15672688241913812,0.11857917933077734,0.07144377663778909,0.01936359104577824,-0.0331740115031593,-0.08168027712173181,-0.1221207482954711,-0.15133229342109727,-0.16735233199071597,-0.16961962113936002,-0.1590201107564423,-0.13776951875007135,-0.1091441321545586,-0.0770902565483031,-0.04575810698223317,-0.019015591277763467,0.5818164232057234
-0.020845380343045783,-0.04212338428584497,-0.06846131744216283,-0.09756331079907772,-0.12675920252933023,-0.15318933899936843,-0.17402507197776368,-0.18670977572753467,-0.18920104246263786,-0.1801917966028594,-0.15928695716125568,-0.12711344207177014,-0.08534504426485942,-0.036630060357493235,0.015581755268693525,0.06730593384747463,0.11436561495065174,0.15278071547654692,0.1791665523902003,0.19109924512350995,0.1874045223916182,0.16833119666178964,0.1355806655914275,0.09217869893554065,0.04219401793549336,-0.009672377507855563,-0.05858513617324821,-0.10010380903400841,-0.13068006226655263,-0.1480601654815526,-0.1515394022852968,-0.14203226426793691,-0.12194533922710794,-0.09486560376004043,-0.06510169771408392,-0.03713599468014564,-0.015057785760929114,-0.0020506898199342937,0.43601335465594027
-0.02180910236046487,-0.04403040463262263,-0.07145595052226539,-0.10161110312725138,-0.13161731826189646,-0.15839915511782343,-0.17893343955262503,-0.19052251772234208,-0.1910681670136452,-0.1793189744429412,-0.15506262784370162,-0.11923623742531622,-0.0739329050248373,-0.022291303846468772,0.03173342321129135,0.08370554738659992,0.12912532016353553,0.16388711996893737,0.18473025595691558,0.18962874243365604,0.17806810919965577,0.15116629417288877,0.11161159344711631,0.06341211248440762,0.011475683105831422,-0.03893653201333772,-0.08281923411487757,-0.1160186454594058,-0.13573560552018052,-0.14086580682636746,-0.13212650779277252,-0.11194726003186593,-0.08413500662075195,-0.053356386943580636,-0.024507066776761954,-0.0020549514215927123,0.010551684857462168,0.011329635345244737,0.2993931835543964
-0.022862635410970188,-0.046111475093436896,-0.07471509175526911,-0.10599890230065039,-0.1368525471608195,-0.16396271886270475,-0.18409541299099638,-0.19440603184907532,-0.1927489647560981,-0.17795354883961342,-0.15003173650621437,-0.11028522520244109,-0.061286737200723765,-0.006721530580090032,0.0489096266067189,0.10070729345244112,0.14387350767017404,0.17424323116493728,0.18878446383574288,0.1860011060220204,0.16617832111943587,0.13142526539577593,0.08549361354165894,0.0333797526993146,-0.01925008863250947,-0.06674397673074765,-0.10416913814989238,-0.12794025778125198,-0.13627966966674152,-0.1294384223587961,-0.10964014677778726,-0.08075029416627884,-0.04771521632190054,-0.01585169793708954,0.009908417193029883,0.025706346714002265,0.02927564243466361,0.020218021584866488,0.18006129523161296
-0.023983254453361053,-0.04832158655316674,-0.07816747367498303,-0.11062845916009188,-0.142342597055579,-0.16974057594867353,-0.18936536543536786,-0.1982236329795785,-0.19413468034641587,-0.17603683558604108,-0.1442095148793873,-0.10037267193937256,-0.04763468885039708,0.00972522120256294,0.06663441068698972,0.11773613612852912,0.15798116277040852,0.18323394004354115,0.19081493031452562,0.17990018663329635,0.15171074566516324,0.10944777618541009,0.057962545799407315,0.003188909881048609,-0.04859566081042499,-0.09158311265760652,-0.12120622377956425,-0.13475204745582783,-0.1317196658399883,-0.11386074125698985,-0.0848899305062362,-0.04990523813356237,-0.01460651842387023,0.015565306229968112,0.03623183053316468,0.04469659726952918,0.040284949025087294,0.024356765184587462,0.08351262284981793
-0.025150975262268466,-0.05062114232932427,-0.08175035141730613,-0.115413177132208,-0.14797953463363422,-0.1756094981656615,-0.1946145880409443,-0.20185484989332766,-0.19513057508492504,-0.17352047335583845,-0.13761634969132805,-0.08960931445842178,-0.03319498924495842,0.026715277225574426,0.08446510715631118,0.13426596855910672,0.1708862252789033,0.190330089667083,0.1904103963613151,0.17112322477786432,0.13475198716909192,0.08566264791744228,0.0297963528996586,-0.026085585027543545,-0.0753049308409575,-0.11218691048272218,-0.1328549560964154,-0.1357694810461821,-0.12191673545553636,-0.09460914773901719,-0.05892369677355966,-0.020867942876117138,0.01358780576318807,0.039449039411587665,0.053448097121144275,0.05448366198394523,0.043681633905053384,0.024079074165683903,0.01251624754038757
-0.028921322910568443,-0.0578730085268782,-0.09272359523761411,-0.12956340785023898,-0.16396363772446437,-0.19138653310820328,-0.20766155114699394,-0.20948175173994388,-0.19486408729616322,-0.1635119078081324,-0.1170200031923974,-0.05887327868545689,0.005789914193073259,0.07065074066948909,0.1288866620777879,0.17398502959855872,0.2005963781947622,0.20531056518975965,0.1872348754069044,0.1482684390892122,0.09300236777909122,0.028226808579627866,-0.037912238062831144,-0.0970019535490072,-0.14154324525624146,-0.1660408714490397,-0.16782371918948433,-0.14745091193316978,-0.10862325324817447,-0.05760190399496534,-0.0022222849286260933,0.04933569586643854,0.08981484045267782,0.11397165717656926,0.11931015697294098,0.10634394994252297,0.07835918851876686,0.040740878238715444,-0.23750008437100237
-0.03860385369550865,-0.07636952105882812,-0.12046880318479505,-0.1649576729039037,-0.20341003269556643,-0.2296303817655331,-0.23840868267763274,-0.22623394864859414,-0.1918769582998239,-0.1367559694133982,-0.06501392910656967,0.016738040012470125,0.10001921229292497,0.175383681743905,0.23354716669556938,0.2666094111209191,0.2692136750073176,0.239472143912974,0.17949825960228027,0.09542648223779966,-0.0031352261621146165,-0.10419211254606428,-0.19487169309359414,-0.26315886525472193,-0.2996064828797073,-0.2987548165794924,-0.260022799808906,-0.1879076972464341,-0.09143745044413415,0.01705681480251398,0.12366466989922255,0.2148472632768562,0.27930744184009554,0.30948871244692183,0.3024823056424632,0.2602291542325922,0.18902682663422504,0.09846548865325315,-0.9123098705679029
-0.03946362796828756,-0.07804692062429806,-0.12303148255029824,-0.16825936048484805,-0.2070611311475166,-0.23300967904550537,-0.2407268153962263,-0.22665054622126182,-0.18966188918781046,-0.131472615307836,-0.05669144771758751,0.027483066959970017,0.1119508430634504,0.18673412401379058,0.24223501813299725,0.27057422558368127,0.266823564203471,0.22993493284549807,0.16318998354729425,0.07404993650145454,-0.026630685755766898,-0.12596020931902077,-0.21076599553185463,-0.26949588770796173,-0.2939631035191259,-0.28063747070408374,-0.23124693921061065,-0.15256359017233964,-0.0553893806337621,0.04709827625522355,0.1413620130861209,0.21553465482404743,0.261117258918642,0.27406592299444926,0.2551094801896928,0.20928867984693758,0.14485099404678758,0.07174365511164592,-0.7887990315254458
-0.04019500373065347,-0.07946566405162474,-0.12517215407091817,-0.17095231730045155,-0.20990606082882218,-0.23539345331711484,-0.24189674337816566,-0.22584376384470267,-0.18627820192412942,-0.12526391786426952,-0.04792900500576885,0.0379082173750633,0.12253625136512643,0.1955113991998208,0.24705682553810268,0.2695158206112675,0.25863858102018805,0.21447756156296685,0.1417019792047568,0.04921792006589682,-0.05091117355274097,-0.14512448832907207,-0.22036765070431918,-0.26611839191102316,-0.2760810404999316,-0.24923306359258576,-0.19000984436424856,-0.10756760994399782,-0.014239593579912113,0.07653975669295844,0.1524594158952115,0.20429133991296253,0.22722660148049428,0.22136049335262836,0.1912755838543712,0.14485393298377694,0.0915964657303906,0.04080735885376077,-0.6151784648744205
-0.04129284070843182,-0.08156930800017868,-0.12830373423717692,-0.17483717101881768,-0.21395304005669766,-0.2387378100763254,-0.24351518567078023,-0.22473744269551596,-0.18170258572033715,-0.11696776791529338,-0.03635191095128825,0.05153490426489692,0.1362333119687893,0.20676858246801236,0.2532186234028592,0.2682925502474074,0.24865966726864003,0.19577432906091463,0.11599738901931826,0.019917796587779594,-0.07908469318529796,-0.16684628452540873,-0.23067683775937856,-0.2614712075700589,-0.255272656019292,-0.21396681571412854,-0.14493993231536045,-0.05973722463191449,0.028036495717421468,0.10516873012360074,0.16115890956794532,0.18994672170365273,0.1907180970283206,0.16765906468358682,0.12875471417532447,0.08392929367918811,0.04294788628858431,0.01352391717567479,-0.45008132193678146
-0.04285010771639386,-0.08453565794333538,-0.13269362187804962,-0.18025685133294084,-0.21958843431551245,-0.24342615371643717,-0.24590815955175496,-0.2235456749409856,-0.17599080170050083,-0.10645034972073088,-0.021625044324190622,0.06889105803896971,0.15373711072074359,0.2213309829235942,0.26163440654787085,0.26786575353976394,0.23785475437317388,0.17475419190176977,0.08690533547516076,-0.013209454278083819,-0.11082220900461953,-0.19126481078368548,-0.24246998695209052,-0.2571108853929558,-0.23393787159661755,-0.17800821330459146,-0.09972096585784981,-0.012821112028609107,0.0682341442273692,0.1310051787653095,0.16732573628172898,0.17461826096296587,0.1560156147258885,0.1193073443238354,0.07499060262068578,0.033893677158031,0.004909681898206595,-0.006682428172393848,-0.31566465065350297
-0.044419599319731225,-0.08751384670495864,-0.13707167603216275,-0.18560019655432927,-0.2250286214959817,-0.2477441856187237,-0.24771678680765807,-0.22155776929128032,-0.16933753940039536,-0.09499128239597632,-0.006177964894151688,0.08647351675732064,0.17070084125895923,0.234385802528313,0.2675242630425612,0.2640610942351526,0.2232355514651037,0.15012424920409131,0.055184220576121205,-0.047224620014188326,-0.14114978611869683,-0.21180502034060125,-0.24825769991012642,-0.24549179327891502,-0.2053842164697097,-0.1363396957065841,-0.05161345772871041,0.03335211595830593,0.10401544754129058,0.14957697411919116,0.16495199856145656,0.15145580582338128,0.11608736459378759,0.06962861989528521,0.024046104571765255,-0.010178300248370045,-0.026181773424694143,-0.021883175705232356,-0.18694452038279522
-0.04610956043039952,-0.09071084375843388,-0.14174905360560913,-0.1912660946714424,-0.23072279214979832,-0.2521373623335168,-0.24931942426872325,-0.21902139638759144,-0.1618053524690987,-0.08243059311170961,0.010387455490193317,0.10491169691580085,0.18795903485594515,0.24693288875964692,0.2720056164921724,0.2580606753071937,0.20598843905906905,0.12299942324526146,0.021775596111114078,-0.0814960583308666,-0.16991563592899955,-0.22898058562003593,-0.2493827922217764,-0.2288733250412816,-0.17273882736973892,-0.09272318221675828,-0.004581931364562835,0.0752122843492127,0.13287655843363272,0.16005907484194778,0.15529280098285866,0.12385588395279856,0.07612789422906695,0.02489729932278394,-0.017685832307843836,-0.042768345309021995,-0.046465380380197624,-0.030235991001359732,-0.08249239426842928
-0.047884395163331456,-0.09405955216137048,-0.14662693987978348,-0.19713177619616648,-0.23653982225045586,-0.25648857455917795,-0.2506401520872849,-0.2159308783988007,-0.1534856796144952,-0.06897621240366306,0.027741371369577265,0.1237692440345469,0.20501084582437898,0.25847790042520963,0.2746868251584827,0.249684746983804,0.1862464789454586,0.09389005235210994,-0.012434404252069828,-0.1148514529519557,-0.1958440799912528,-0.24166856728524877,-0.24515716289593284,-0.2072417670218531,-0.13678482099745717,-0.04868529396006589,0.039352667754738856,0.11065511350798882,0.1531135411933673,0.16157767932708075,0.13855058315404428,0.09306887944327993,0.03811823332281788,-0.012701892609531367,-0.048391026001105925,-0.06284952392670047,-0.05577415734864041,-0.03205797550397754,-0.005440841716184452
-0.04971384748495091,-0.09750292056585917,-0.15162125843697077,-0.203092691332355,-0.24236798551499233,-0.26069819734026334,-0.25161519125769627,-0.21228406935666513,-0.14446222676867906,-0.05481531898238591,0.045588456379880536,0.14265784456770395,0.2214157061465378,0.26859635121160186,0.275250857037019,0.23882475923950972,0.1641978752424744,0.06332815501540721,-0.04659195686596533,-0.1462240501161258,-0.21784903527984742,-0.24901314390989335,-0.23520588010742885,-0.18088345809668208,-0.09851127713813344,-0.005778168286507678,0.07839066184194352,0.13806211660037865,0.16371954028107166,0.15403732718382826,0.11559887796519853,0.060705228382606814,0.003929127453838703,-0.041619942513744804,-0.06732845046011002,-0.07067439865263286,-0.05509948981432149,-0.028366347337254193,0.043899167406180745
-0.05157344543064669,-0.1009947814267039,-0.1566639077834844,-0.20906405123687705,-0.24811660984984477,-0.26468559028722904,-0.2521939166241341,-0.20808251889419915,-0.13480992249829835,-0.040111774209086765,0.06367219364644126,0.16124324295678807,0.2368007369771207,0.27694159213241815,0.2734623951607452,0.22544750211471684,0.14008464996259012,0.03185830849220362,-0.0798936856185177,-0.1746787725329709,-0.23506385266487417,-0.25045152042692326,-0.2194792414039015,-0.1503735509510853,-0.05907368113094229,0.03448496830868015,0.11102871014683868,0.15636261212145305,0.16440656031691067,0.13808183044944655,0.08787957956258585,0.02859184349623573,-0.024815474781675697,-0.06101212907168673,-0.07478008657950223,-0.06759383767920193,-0.046329244711720896,-0.02065787060669423,0.06763133475313084
-0.05344451866198705,-0.10449988593368183,-0.16170281782993215,-0.21498090813063056,-0.25371617806252217,-0.2683892045542601,-0.2523389346167419,-0.20333145154303592,-0.12459468512544433,-0.02500551913041327,0.0817760240485901,0.17924705699716822,0.25086317563811794,0.283247455267134,0.26916981899842296,0.20959503564444898,0.11419884231557785,2.8710271991704578e-5,-0.11160098933072354,-0.1994300417267572,-0.2468579431834088,-0.24572212963286422,-0.1982444333502452,-0.1165452173223708,-0.01974083909780901,0.07069573277269312,0.13611925302025307,0.1650610428275767,0.15557688579520568,0.11499891589691497,0.05725288161806808,-0.0013935948132368817,-0.04686004548205182,-0.07075308836306483,-0.07192037380344907,-0.05579147909134101,-0.03192320007235143,-0.010662054995492455,0.06969745538801843
-0.0553138591066518,-0.1079932668411553,-0.16670101861720096,-0.22079701183079534,-0.2591171247771115,-0.27176552076871574,-0.2520253743475031,-0.19803958820008022,-0.11387386875600272,-0.00961362090686571,0.09972184440934327,0.196445035117451,0.26336856022700234,0.2873263254489473,0.2623027675658392,0.19138096940345004,0.08687657465754202,-0.03161750464623182,-0.141050797721219,-0.2198519123656357,-0.2528412560774314,-0.23485680487873542,-0.17205926233902952,-0.08044265375211405,0.018167688831973613,0.10161400356826689,0.15291170391833125,0.16423026013313333,0.13824996588096272,0.08658049757604545,0.02581677652054641,-0.027492536734278324,-0.061411691643425866,-0.07139862201265049,-0.06062345077295551,-0.037969248435760716,-0.014569053777742032,-0.00010121167631870413,0.05521226271159161
-0.05717311016594306,-0.11145909002286059,-0.17163495728546146,-0.22648273434763866,-0.2642876391936057,-0.274787093967359,-0.2512395757593494,-0.19221884365456834,-0.10269722553357902,0.005967417737778551,0.1173664657581221,0.2126625580650567,0.27414560339322963,0.2890636100997933,0.25286618534670835,0.17098381182421957,0.05849042101239796,-0.06255062764239423,-0.16766314591618667,-0.23548145147711183,-0.2528582039966998,-0.2181593273614016,-0.14173127877687725,-0.04326206365218633,0.053349056192226525,0.12622486333031904,0.16107368845105707,0.15447330256790123,0.11395312454870019,0.05495299423055939,-0.004285544666700144,-0.048222237490939006,-0.06819725962060044,-0.06409881046352638,-0.04323019058210767,-0.017020251904206196,0.0031409198220942913,0.009514765161412251,0.029788451665321704
-0.05906736900848749,-0.11497761650022784,-0.17661259795345588,-0.23215432059829946,-0.2693247222118074,-0.2775026195475063,-0.24995921688347628,-0.1857666842259001,-0.09089050014538987,0.021958101536319007,0.13494042486774924,0.22810380447098869,0.28334722427545317,0.2885556384454458,0.240914002672325,0.1484383496588062,0.029069488819584696,-0.0927637409326361,-0.19151060463030986,-0.24655983461068115,-0.24740607433312556,-0.19641701952979415,-0.10826555895302573,-0.006020278406409199,0.08509291407721799,0.14447480704939994,0.16146649847876873,0.13760201520385368,0.08518070631456921,0.022735118358538437,-0.03103215411590289,-0.06282735618217261,-0.06811251800564962,-0.05133420464809918,-0.02326536740849463,0.0033558238866053733,0.018253045897134296,0.016634198092768164,0.0015347586627707586
