Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5860522049150725,0.6125436356480628,-0.2917427268165959,12.0,1.4372286287602538,0.0006524548467199409,1.2550793909499038
0.5875863729907664,0.6120987861920942,-0.28996135626623676,12.0,1.4329666725292594,0.0006570680142586882,1.255485572906241
0.5891205410664604,0.6116566649125037,-0.288183078891469,12.0,1.4287363654907503,0.0006615916158462243,1.2558824427578228
0.5906547091421542,0.6112172670713122,-0.2864078898218447,12.0,1.424549075936961,0.0006660261954178903,1.2562701271080112
0.5921888772178482,0.6107805879379397,-0.2846357842344063,12.0,1.4204157324481899,0.0006703722120086075,1.2566487512462592
0.593723045293542,0.6103466227891341,-0.28286675735270606,12.0,1.4163467796855405,0.000674630064045445,1.2570184390474408
0.595257213369236,0.6099153669088995,-0.28110080444707014,12.0,1.4123521447430694,0.0006788001171343927,1.2573793128637731
0.5967913814449298,0.6094868155884245,-0.2793379208344343,12.0,1.408441214071795,0.0006828827312380659,1.2577314934103019
0.5983255495206238,0.6090609641260106,-0.27757810187865445,12.0,1.4046228206953781,0.0006868782837691212,1.2580750996456858
0.5998597175963177,0.6086378078269984,-0.27582134299129335,12.0,1.400905241157083,0.0006907871861702164,1.2584102486506301
0.6013938856720116,0.6082173420036935,-0.27406763963245556,12.0,1.3972962013803194,0.0006946098926631228,1.2587370555070485
0.6029280537477055,0.6077995619752901,-0.27231698731208887,12.0,1.393802890400253,0.0006983469010891641,1.2590556331816847
0.6044622218233994,0.6073844630677921,-0.2705693815915059,12.0,1.3904319807396015,0.0007019987467734579,1.2593660924184267
0.6059963898990933,0.6069720406139307,-0.26882481808573366,12.0,1.3871896540638433,0.0007055659911322509,1.2596685416440363
0.6075305579747872,0.6065622899530789,-0.26708329246549367,12.0,1.3840816306635721,0.0007090492071464283,1.259963086892185
0.6090647260504811,0.6061552064311617,-0.26534480046004094,12.0,1.3811132012759861,0.0007124489640962794,1.2602498317508206
0.6105988941261751,0.6057507854005628,-0.2636093378594768,12.0,1.3782892597728957,0.0007157658135498179,1.2605423594595808
0.6121330622018689,0.6053490222200272,-0.26187690051755264,12.0,1.37561433530605,0.0007190002783499239,1.261098791722208
0.6136672302775629,0.6049499122545599,-0.2601474843535241,12.0,1.3730926226074107,0.0007221528457014292,1.261645448722745
0.6152013983532567,0.6045534508753246,-0.2584210853533059,12.0,1.3707280092859602,0.0007252239647835834,1.2621824333280502
0.6167355664289507,0.6041596334595402,-0.25669769957008415,12.0,1.3685240991365761,0.0007282140487578914,1.262709849559744
0.6182697345046446,0.6037684553903793,-0.25497732312281884,12.0,1.366484230672702,0.0007311234805557065,1.2632278027706076
0.6198039025803385,0.6033799120568718,-0.2532599521937891,12.0,1.3646114903051902,0.0007339526213264724,1.2637363997817253
0.6213380706560324,0.6029939988538154,-0.2515455830234367,12.0,1.3629087198071939,0.0007367018204901266,1.2642357489697515
0.6228722387317263,0.6026107111816957,-0.2498342119042933,12.0,1.3613785179223379,0.0007393714260630624,1.2647259602947392
0.6244064068074202,0.6022300444466208,-0.24812583517144798,12.0,1.3600232361843947,0.0007419617942476808,1.2652071452602982
0.625940574883114,0.6018519940602726,-0.24642044919178138,12.0,1.3588449692158115,0.0007444732974335455,1.2656794167996295
0.627474742958808,0.6014765554398772,-0.24471805035151906,12.0,1.357845539955239,0.0007469063300343803,1.2661428890829858
0.629008911034502,0.6011037240081986,-0.24301863504102256,12.0,1.3570264804269425,0.0007492613120173575,1.266597677244411
0.6305430791101958,0.6007334951935555,-0.2413221996395111,12.0,1.3563890088045265,0.0007515386900681653,1.2670438970281013
0.6320772471858898,0.6003658644298625,-0.23962874049939836,12.0,1.3559340036355758,0.0007537389367308078,1.2674816643573306
0.6336114152615836,0.6000008271566983,-0.2379382539289735,12.0,1.3556619761805009,0.0007558625478835124,1.267911094831586
0.6351455833372776,0.5996383788193934,-0.23625073617894943,12.0,1.355573041876832,0.000757910039021148,1.2683323031601867
0.6366797514129715,0.599278514869141,-0.23456618342785215,12.0,1.3556668919682782,0.0007598819407225177,1.2687454025432223
0.6382139194886653,0.5989212307631232,-0.2328845917721034,12.0,1.355942766335543,0.0007617787936720077,1.2691505040130064
0.6397480875643593,0.5985665219646465,-0.23120595721970152,12.0,1.3563994285330927,0.0007636011434486445,1.2695477157513269
0.6412822556400531,0.598214383943282,-0.2295302756872286,12.0,1.357035143973351,0.0007653495351089834,1.2699371423995436
0.6428164237157471,0.5978648121749991,-0.22785754300401545,12.0,1.3578476621084588,0.0007670245076202287,1.2703188843799338
0.6443505917914409,0.5975178021422862,-0.22618775492116272,12.0,1.358834203341969,0.0007686265879692789,1.2706930372475584
0.6458847598671349,0.5971733493342446,-0.22452090712796563,12.0,1.3599914512617843,0.0007701562848722032,1.2710596910923333
0.6474189279428288,0.5968314492466489,-0.22285699527477673,12.0,1.3613155506254289,0.0007716140819635786,1.2714189300108145
0.6489530960185227,0.5964920973819603,-0.2211960150032314,12.0,1.3628021113545272,0.0007730004304408178,1.2717708316665388
0.6504872640942166,0.5961552892492831,-0.21953796198296446,12.0,1.3644462186131363,0.0007743157412685164,1.2721154669564885
0.6520214321699105,0.595821020364258,-0.2178828319536527,12.0,1.3662424488610063,0.0007755603771762987,1.2724528997995004
0.6535556002456044,0.5954892862488799,-0.21623062077346017,12.0,1.3681848915951278,0.000776734644768351,1.2727831870601662
0.6550897683212984,0.5951600824312392,-0.2145813244691135,12.0,1.3702671763280954,0.0007778387873319526,1.2731063786190369
0.6566239363969922,0.5948334044451813,-0.21293493928958898,12.0,1.372482504206912,0.0007788729788297255,1.2734225175968552
0.6581581044726862,0.5945092478298847,-0.2112914617585362,12.0,1.3748236835569108,0.0007798373197879238,1.273731640737093
0.65969227254838,0.5941876081293631,-0.20965088872426074,12.0,1.3772831685476614,0.0007807318356901627,1.274033778947403
0.661226440624074,0.5938684808918973,-0.208013217405458,12.0,1.3798531001246683,0.0007815564784674489,1.2743289579967512
0.6627606086997678,0.5935518616694099,-0.2063784454282923,12.0,1.3825253483343278,0.000782311131557134,1.2746171993611313
0.6642947767754618,0.5932377460167978,-0.20474657085405493,12.0,1.3852915551900895,0.0007829956188883935,1.2748985212068544
0.6658289448511557,0.5929261294912426,-0.2031175921935523,12.0,1.3881431772832589,0.0007836097178961499,1.2751729394967053
0.6673631129268496,0.592617007651522,-0.20149150840645733,12.0,1.3910715274286838,0.0007841531765404586,1.2754404692006904
0.6688972810025435,0.592310376057348,-0.19986831888370257,12.0,1.39406781474838,0.0007846257340156093,1.2757011255899084
0.6704314490782374,0.5920062302687622,-0.19824802341051934,12.0,1.3971231827282273,0.0007850271446850909,1.275954925589198
0.6719656171539313,0.5917045658456157,-0.19663062211092844,12.0,1.400228744926562,0.0007853572045158907,1.2762018891618452
0.6734997852296253,0.5914053783471688,-0.1950161153702851,12.0,1.4033756181605508,0.0007856157791338303,1.2764420406977708
0.6750339533053191,0.5911086633318356,-0.19340450373983648,12.0,1.406554953138402,0.000785802832494964,1.2766754103753017
0.6765681213810131,0.5908144163571071,-0.1917957878216436,12.0,1.409757962634968,0.0007859184550200737,1.276902035465977
0.6781022894567069,0.5905226329796746,-0.19018996813667333,12.0,1.412975947418162,0.0007859628899643534,1.2771219615517806
0.6796364575324009,0.5902333087557755,-0.1885870449807943,12.0,1.4162003202182873,0.0007859365568464449,1.2773352436248597
0.6811706256080947,0.5899464392417794,-0.1869870182680996,12.0,1.4194226280878228,0.0007858400706346469,1.2775419470410203
0.6827047936837887,0.5896620199950177,-0.1853898873713679,12.0,1.4226345735232604,0.0007856742556151541,1.2777421483002929
0.6842389617594826,0.5893800465748631,-0.1837956509602326,12.0,1.4258280347129708,0.0007854401528211152,1.2779359356303668
0.6857731298351765,0.5891005145440475,-0.18220430684504832,12.0,1.428995085237342,0.0007851390201489838,1.2781234093519045
0.6873072979108704,0.5888234194702013,-0.18061585183288675,12.0,1.432128013483001,0.0007847723244166493,1.2783046820083503
0.6888414659865643,0.5885487569275876,-0.17903028160036638,12.0,1.4352193419465025,0.0007843417248925011,1.278479878247064
0.6903756340622582,0.588276522498995,-0.17744759059043633,12.0,1.4382618465005763,0.0007838490480054361,1.2786491344431117
0.6919098021379521,0.5880067117777404,-0.1758677719405272,12.0,1.4412485755845181,0.000783296253314969,1.2788125980618896
0.693443970213646,0.587739320369729,-0.17429081744546862,12.0,1.444172869166866,0.0007826853910565257,1.2789704267618356
0.69497813828934,0.5874743438955072,-0.1727167175616686,12.0,1.4470283772201484,0.0007820185519339384,1.279147572305195
0.6965123063650338,0.5872117779922398,-0.17114546145715773,12.0,1.4498090773509347,0.0007812978101608969,1.2795138907306394
0.6980464744407278,0.5869516183155367,-0.1695770371087954,12.0,1.4525092911495199,0.0007805251610046859,1.279874630006772
0.6995806425164216,0.5866938605410537,-0.16801143145050101,12.0,1.4551236987670804,0.0007797024544868858,1.280229873444073
0.7011148105921156,0.5864385003657889,-0.1664486305707779,12.0,1.4576473511975494,0.0007788313270461478,1.2805796827246991
0.7026489786678095,0.5861855335090005,-0.1648886199603793,12.0,1.4600756797386638,0.0007779131332809053,1.2809240968740538
0.7041831467435034,0.5859349557126744,-0.16333138480460818,12.0,1.4624045021322558,0.0007769488800186686,1.2812631315535086
0.7057173148191973,0.5856867627414792,-0.1617769103186139,12.0,1.4646300249367754,0.0007759391650554726,1.2815967786948328
0.7072514828948911,0.5854409503821547,-0.1602251821159305,12.0,1.4667488417630046,0.0007748841229606729,1.2819250064911956
0.7087856509705851,0.5851975144422908,-0.15867618660604949,12.0,1.4687579271033393,0.0007737833802469174,1.2822477597536923
0.7103198190462789,0.584956450748473,-0.15712991140739652,12.0,1.4706546256014836,0.0007726360222022333,1.2825649606361038
0.7118539871219729,0.5847177551437793,-0.15558634576960112,12.0,1.4724366367376325,0.0007714405732656138,1.2828765097244472
0.7133881551976669,0.5844814234846416,-0.15404548098864587,12.0,1.4741019950387777,0.0007701949927300111,1.2831822874815977
0.7149223232733607,0.5842474516370936,-0.15250731080570876,12.0,1.475649046058788,0.0007688966871238767,1.283482156031323
0.7164564913490546,0.5840158354724542,-0.15097183177579762,12.0,1.4770764185030227,0.0007675425401295621,1.283775961260284
0.7179906594247485,0.5837865708625144,-0.1494390435911467,12.0,1.4783829929920738,0.0007661289605558341,1.2840635352112921
0.7195248275004424,0.5835596536743131,-0.14790894934940763,12.0,1.4795678680644535,0.0007646519482431557,1.2843446987362328
0.7210589955761364,0.5833350797646073,-0.1463815557523898,12.0,1.4806303241046823,0.000763107177329414,1.2846192643728715
0.7225931636518302,0.5831128449741615,-0.14485687322448007,12.0,1.4815697859485955,0.0007614900956923742,1.2848870394061356
0.7241273317275242,0.582892945121992,-0.14333491594138545,12.0,1.4823857849596287,0.0007597960388912028,1.2851478290716336
0.725661499803218,0.582675375999719,-0.1418157017604477,12.0,1.4830779213876952,0.0007580203563856136,1.285401439856992
0.727195667878912,0.5824601333661841,-0.1402992520474201,12.0,1.4836458278157871,0.0007561585473569998,1.2856476828553007
0.7287298359546058,0.5822472129424993,-0.13878559139524677,12.0,1.4840891344697293,0.0007542064030299223,1.2858863771243063
0.7302640040302998,0.5820366104076932,-0.13727474723449248,12.0,1.4844074371152205,0.0007521601520434906,1.2861173530052137
0.7317981721059937,0.5818283213951202,-0.135766749336582,12.0,1.484600268195805,0.0007500166051178647,1.2863404553558544
0.7333323401816876,0.5816223414897871,-0.13426162921549,12.0,1.4846670717786794,0.000747773295193821,1.286555546654553
0.7348665082573815,0.581418666226743,-0.13275941943452443,12.0,1.4846071827755614,0.000745428608965315,1.2867625099332691
0.7364006763330754,0.5812172910906623,-0.13126015282879994,12.0,1.4844198107967885,0.00074298190593447,1.2869612515013875
0.7379348444087693,0.581018211516728,-0.12976386165791612,12.0,1.48410402888199,0.000740433621077119,1.2871517034247972
0.7394690124844633,0.5808214228929001,-0.12827057670251715,12.0,1.4836587672337216,0.0007377853475681873,1.2873338257286193
0.7410031805601571,0.5806269205636255,-0.12678032632546288,12.0,1.4830828119647683,0.0007350398962530091,1.2875076082959596
0.7425373486358511,0.580434699835015,-0.1252931355148431,12.0,1.4823748087585553,0.0007322013290398388,1.2876730724393328
0.7440715167115449,0.5802447559814794,-0.12380902493340828,12.0,1.4815332712380909,0.0007292749638564411,1.2878302721258765
0.7456056847872389,0.5800570842537803,-0.1223280099960348,12.0,1.480556593744425,0.000726267349444143,1.287979294841928
0.7471398528629327,0.57987167988842,-0.12085009999731565,12.0,1.4794430681427508,0.000723186208864135,1.2881202620871308
0.7486740209386267,0.5796885381182503,-0.11937529731669222,12.0,1.4781909042043229,0.0007200403514083797,1.2882533294926368
0.7502081890143206,0.5795076541841533,-0.11790359671975846,12.0,1.4767982530564034,0.0007168395531366167,1.2883786865623672
0.7517423570900145,0.579329023347607,-0.11643498478182535,12.0,1.4752632331508906,0.0007135944073110023,1.288496556040402
0.7532765251657084,0.5791526409039185,-0.11496943945256001,12.0,1.473583958175194,0.0007103161464694363,1.2886071929115352
0.7548106932414023,0.5789785021958805,-0.11350692977966687,12.0,1.4717585663159976,0.0007070164388127687,1.2887108830457483
0.7563448613170962,0.5788066026275807,-0.1120474158100569,12.0,1.469785250287059,0.0007037071622212343,1.2888079415006888
0.7578790293927902,0.5786369376780748,-0.11059084867815082,12.0,1.4676622875451564,0.0007004001598244214,1.2888987104994452
0.759413197468484,0.578469502914618,-0.10913717089383156,12.0,1.465388070142509,0.0006971069817286457,1.2889835571036636
0.760947365544178,0.578304294005143,-0.10768631683339229,12.0,1.4629611336980328,0.0006938386179137224,1.2890628706045892
0.7624815336198718,0.5781413067296727,-0.10623821343478825,12.0,1.4603801850121232,0.0006906052277456665,1.2891370596568454
0.7640157016955658,0.5779805369903499,-0.10479278109737444,12.0,1.4576441278987253,0.0006874158718871426,1.2892065491816598
0.7655498697712596,0.5778219808197959,-0.10334993477320649,12.0,1.4547520868625976,0.0006842782524368873,1.2892717770679725
0.7670840378469536,0.5776656343875067,-0.10190958524430611,12.0,1.4517034283073538,0.0006811984673781302,1.2893331907012078
0.7686182059226475,0.5775114940040416,-0.10047164056352847,12.0,1.4484977790195515,0.0006781807850805288,1.2893912433506969
0.7701523739983414,0.5773595561227686,-0.09903600764492275,12.0,1.445135041734345,0.0006752274446333306,1.2894463904476856
0.7716865420740353,0.5772098173389917,-0.09760259397210125,12.0,1.4416154076477863,0.0006723384872729943,1.2894990857865833
0.7732207101497292,0.5770622743863061,-0.09617130940424086,12.0,1.4379393657985426,0.0006695116238036869,1.2895497776826537
0.7747548782254231,0.5769169241300909,-0.09474206804199252,12.0,1.4341077092966208,0.0006667421422312803,1.2895989051196959
0.7762890463011171,0.5767737635580917,-0.0933147901244952,12.0,1.4301215384278303,0.0006640228592891262,1.2896468939214245
0.7778232143768109,0.5766327897681042,-0.09188940391933653,12.0,1.425982260709497,0.0006613441185500113,1.2896941529801922
0.7793573824525049,0.5764939999528219,-0.09046584756986077,12.0,1.4216915880148058,0.0006586938371393458,1.2897410705765013
0.7808915505281987,0.5763573913819772,-0.08904407086099785,12.0,1.4172515309198759,0.0006560576020059328,1.289788010822287
0.7824257186038927,0.5762229613819501,-0.08762403686854157,12.0,1.4126643904588394,0.000653418815788176,1.289835310260295
0.7839598866795865,0.5760907073130866,-0.08620572345281528,12.0,1.407932747497997,0.000650758891316161,1.2898832746509874
0.7854940547552804,0.5759606265450139,-0.08478912456439257,12.0,1.4030594499603268,0.0006480574927403282,1.289932175977261
0.7870282228309744,0.5758327164302937,-0.08337425132661379,12.0,1.398047598146602,0.0006452928203677377,1.2899822496958517
0.7885623909066682,0.5757069742767993,-0.08196113286835346,12.0,1.3929005284092457,0.0006424419352576427,1.2900336922626137
0.7900965589823622,0.5755833973192401,-0.08054981687925913,12.0,1.3876217954401207,0.0006394811187884208,1.2900866589568658
0.791630727058056,0.5754619826902921,-0.07914036986660018,12.0,1.382215153434212,0.0006363862616131089,1.2901412620277304
0.79316489513375,0.5753427273918171,-0.07773287709760779,12.0,1.3766845363878266,0.0006331332756562835,1.2903824881954022
0.7946990632094438,0.5752256282666721,-0.07632744221461593,12.0,1.3710340377831418,0.0006296985222697948,1.2906375656587188
0.7962332312851378,0.5751106819716181,-0.07492418651849463,12.0,1.365267889901021,0.0006260592491652561,1.2908882859299962
0.7977673993608317,0.5749978849518392,-0.07352324791907694,12.0,1.3593904429914734,0.0006221940284281136,1.2911341005487016
0.7993015674365256,0.574887233417573,-0.07212477955921272,12.0,1.3534061445164527,0.0006180831877282689,1.2913744457919825
0.8008357355122195,0.5747787233233344,-0.0707289481235828,12.0,1.347319518663269,0.0006137092268527766,1.2916087470369815
0.8023699035879134,0.574672350350193,-0.06933593184908034,12.0,1.3411351463092178,0.0006090572117511961,1.291836423239497
0.8039040716636073,0.5745681098915218,-0.06794591826193788,12.0,1.3348576455993966,0.0006041151386533272,1.292056891487842
0.8054382397393013,0.5744659970425977,-0.06655910166687776,12.0,1.3284916532806368,0.0005988742611762188,1.2922695715897128
0.8069724078149951,0.5743660065943805,-0.06517568042343022,12.0,1.3220418069151547,0.0005933293739149859,1.292473890649348
0.8085065758906891,0.5742681330317416,-0.06379585404596418,12.0,1.3155127280783745,0.0005874790468004543,1.2926692875923553
0.8100407439663829,0.574172370536349,-0.0624198201682134,12.0,1.30890900662664,0.0005813258051499126,1.29285521759619
0.8115749120420769,0.5740787129943493,-0.061047771416599395,12.0,1.3022351861023185,0.0005748762513738681,1.2930311563855166
0.8131090801177707,0.573987154008916,-0.05967989223867672,12.0,1.2954957503265265,0.0005681411252752566,1.2931966043534622
0.8146432481934647,0.5738976869176576,-0.058316355734255004,12.0,1.2886951112132712,0.0005611353008082576,1.2933510904721004
0.8161774162691586,0.5738103048148122,-0.05695732053727957,12.0,1.2818375978235697,0.0005538777183520249,1.293494175958337
0.8177115843448525,0.573725000578068,-0.055602927798961324,12.0,1.2749274466639702,0.0005463912525834891,1.2936254576646118
0.8192457524205464,0.5736417668997904,-0.05425329831605047,12.0,1.2679687932210841,0.0005387025171306181,1.2937445711675617
0.8207799204962403,0.5735605963223557,-0.052908529854549656,12.0,1.2609656647121583,0.0005308416082207001,1.293851193531716
0.8223140885719342,0.5734814812772273,-0.05156869470937481,12.0,1.2539219740214635,0.0005228417905209781,1.293945045729586
0.8238482566476282,0.5734044141273518,-0.05023383754136156,12.0,1.24684151478333,0.0005147391293941483,1.294025894703908
0.825382424723322,0.5733293872123884,-0.04890397352944793,12.0,1.2397279575649516,0.0005065720744796831,1.2940935550623143
0.826916592799016,0.5732563928962428,-0.04757908686927251,12.0,1.2325848470956453,0.0004983810004591804,1.2941478903992076
0.8284507608747098,0.5731854236163294,-0.04625912964664212,12.0,1.2254156004839722,0.0004902077112851622,1.2941888142440703
0.8299849289504038,0.5731164719339492,-0.04494402110992453,12.0,1.2182235063599811,0.00048209491493622636,1.2942162906397277
0.8315190970260976,0.5730495305851501,-0.04363364735567222,12.0,1.2110117248767305,0.00047408567585993655,1.2942303343581383
0.8330532651017916,0.5729845925314121,-0.04232786144283413,12.0,1.2037832885031254,0.000466222852855247,1.2942310107650632
0.8345874331774855,0.5729216510094951,-0.04102648393888861,12.0,1.1965411035388747,0.00045854853000260043,1.2942184353484054
0.8361216012531794,0.5728606995797835,-0.039729303899157624,12.0,1.1892879522819544,0.00045110344848364736,1.294192772928017
0.8376557693288733,0.5728017321724722,-0.03843608027403435,12.0,1.1820264957792828,0.00044392644691071403,1.2941542365673817
0.8391899374045672,0.572744743130957,-0.03714654373152777,12.0,1.1747592770922877,0.00043705391760340273,1.294103086209709
0.8407241054802611,0.5726897272518124,-0.035860398880813764,12.0,1.1674887250105552,0.00043051928594628475,1.2940396270626522
0.8422582735559551,0.5726366798207814,-0.03457732687281486,12.0,1.1602171581488123,0.00042435251951733477,1.2939642077570104
0.8437924416316489,0.5725855966442327,-0.033296988353481854,12.0,1.152946789364906,0.0004185796732290026,1.2938772183055314
0.8453266097073429,0.5725364740755975,-0.03201902673733682,12.0,1.1456797304392552,0.00041322247605768414,1.293779087888164
0.8468607777830367,0.5724893090363427,-0.030743071767722834,12.0,1.1384179969593187,0.00040829796446051336,1.2936702824899369
0.8483949458587307,0.5724440990311013,-0.029468743325838372,12.0,1.1311635133559017,0.00040381816677059756,1.2935513024171283
0.8499291139344245,0.5724008421566421,-0.02819565544636264,12.0,1.123918118041598,0.0003997898422718471,1.2934226797164459
0.8514632820101184,0.572359537104426,-0.026923420497717863,12.0,1.1166835686052003,0.0003962142778659583,1.293284975520744
0.8529974500858124,0.572320183156567,-0.025651653480810502,12.0,1.1094615470195683,0.0003930871446009565,1.2931387773433904
0.8545316181615062,0.5722827801750878,-0.02437997640009657,12.0,1.1022536648240568,0.00039039841553978327,1.292984696341666
0.8560657862372002,0.572247328584431,-0.023108022659637954,12.0,1.0950614682462683,0.0003881323458023722,1.2928233645678735
0.857599954312894,0.5722138293472615,-0.021835441435782293,12.0,1.0878864432314488,0.000386267514928873,1.2926554322248285
0.859134122388588,0.5721822839336675,-0.020561901980437208,12.0,1.0807300203513566,0.0003847769310617588,1.2924815649405523
0.860668290464282,0.5721526942839406,-0.019287097806143794,12.0,1.0735935795678317,0.00038362819580450847,1.2923024410749628
0.8622024585399758,0.5721250627651834,-0.018010750709148926,12.0,1.0664784548295652,0.000382783728080649,1.2921187490694392
0.8637366266156697,0.5720993921220631,-0.01673261458577715,12.0,1.0593859384836912,0.00038220104475050753,1.2919311848482986
0.8652707946913636,0.5720756854220929,-0.015452478998700883,12.0,1.0523172854868212,0.0003818330952630733,1.2917404492794078
0.8668049627670575,0.5720539459958847,-0.014170172455440418,12.0,1.0452737174029203,0.00038162864712543154,1.2915472456995158
0.8683391308427514,0.5720341773728704,-0.012885565361110976,12.0,1.038256426178101,0.0003815327186255102,1.2913522775083355
0.8698732989184453,0.5720163832130485,-0.011598572610046213,12.0,1.0312665776848218,0.00038148705477070166,1.291156245834013
0.8714074669941393,0.5720005672353519,-0.010309155787536838,12.0,1.024305315030308,0.0003814306421586755,1.2909598472713577
0.8729416350698331,0.5719867331432797,-0.009017324953745232,12.0,1.0173737616260556,0.00038130025807503465,1.2907637716931233
0.8744758031455271,0.5719748845484699,-0.007723139985465553,12.0,1.0104730240172237,0.0003810310489772428,1.2905687001336068
0.8760099712212209,0.5719650248929204,-0.006426711457239949,12.0,1.0036041944724583,0.00038055713312767914,1.2903753027431106
0.8775441392969149,0.5719571573705882,-0.005128201047168082,12.0,0.9967683533362124,0.00037981222205563103,1.290184236811032
0.8790783073726088,0.5719512848491133,-0.003827821454458822,12.0,0.9899665711470769,0.00037873025524581827,1.2899961448548805
0.8806124754483027,0.571947409792426,-0.002525835825071251,12.0,0.9831999105268062,0.00037724604237088233,1.2898116527720958
0.8821466435239966,0.5719455341849947,-0.0012225566813237347,12.0,0.9764694278458406,0.0003752959072281792,1.289631368051226
0.8836808115996905,0.5719456594584715,8.165564046658672e-5,12.0,0.9697761746720368,0.0003728183274752661,1.2894558780389354
0.8852149796753844,0.5719477864214775,0.001386395036873026,12.0,0.9631211990100959,0.0003697545641843103,1.289285748259224
0.8867491477510783,0.5719519151932542,0.002691212157342863,12.0,0.956505546339872,0.00036604927530614617,1.2891215207813902
0.8882833158267722,0.57195804514188,0.003995617379157594,12.0,0.949930260462237,0.0003616511070506645,1.2889637126334466
0.8898174839024662,0.5719661748277168,0.005299084217456919,12.0,0.9433963841616599,0.00035651325742180884,1.2888128142580744
0.89135165197816,0.5719763019527162,0.006601053143893739,12.0,0.936904959694939,0.0003505940061705459,1.2886692880086537
0.892885820053854,0.5719884233161628,0.007900935783193019,12.0,0.9304570291157955,0.0003438572056877476,1.2885335666835291
0.8944199881295478,0.5720025347773875,0.009198119455263202,12.0,0.9240536344451886,0.00033627272760627935,1.2884060520973515
0.8959541562052418,0.5720186312259165,0.010491972023154236,12.0,0.9176958176972625,0.0003278168601664744,1.2882871136892002
0.8974883242809356,0.5720367065594681,0.01178184700751728,12.0,0.9113846207709111,0.00031847265183748696,1.2881770871681442
0.8990224923566296,0.5720567536701334,0.013067088921286359,12.0,0.9051210852168317,0.00030823019705628063,1.2880762731979174
0.9005566604323235,0.5720787644390097,0.014347038779510015,12.0,0.8989062518899217,0.0002970868605202126,1.2879849361235625
0.9020908285080174,0.5721027297394775,0.015621039733216623,12.0,0.8927411604966813,0.00028504743697144175,1.2879033027440707
0.9036249965837113,0.5721286394492354,0.01688844277783199,12.0,0.8866268490471457,0.0002721242440856253,1.287831561136337
0.9051591646594052,0.5721564824711249,0.01814861248295175,12.0,0.8805643532206708,0.0002583371466717832,1.2878979375671409
0.9066933327350991,0.5721862467626981,0.019400932690950952,12.0,0.8745547056546485,0.00024371351118290807,1.288120173495262
0.9082275008107931,0.5722179193743985,0.020644812131171662,12.0,0.868598935165014,0.00022828809023478502,1.2883461003616752
0.9097616688864869,0.5722514864961448,0.021879689897167022,12.0,0.862698065907111,0.00021210283755257464,1.2885751010487054
0.9112958369621809,0.5722869335120284,0.023105040735281537,12.0,0.8568531164852303,0.0001952066546579978,1.28880653413121
0.9128300050378747,0.5723242450627591,0.024320380095131437,12.0,0.8510650990188455,0.00017765507129574587,1.2890397361780574
0.9143641731135687,0.5723634051154189,0.02552526889342513,12.0,0.8453350181732526,0.00015950986237889264,1.2892740241061473
0.9158983411892625,0.5724043970400177,0.026719317947108988,12.0,0.8396638701620607,0.0001408386050382182,1.289508697575609
0.9174325092649565,0.5724472036922762,0.027902192032765498,12.0,0.8340526417286267,0.00012171417998496636,1.2897430414147528
0.9189666773406504,0.5724918075020086,0.029073613536281476,12.0,0.8285023091132642,0.00010221422213596565,1.2899763280633736
0.9205008454163442,0.5725381905664194,0.030233365656435342,12.0,0.8230138370127021,8.24205259831734e-5,1.2902078200230578
0.9220350134920382,0.5725863347475908,0.03138129513584745,12.0,0.8175881775379765,6.241841174281504e-5,1.2904367723032482
0.923569181567732,0.5726362217733929,0.032517314492777324,12.0,0.8122262691766218,4.229605877537068e-5,1.2906624348519808
0.925103349643426,0.5726878333410248,0.033641403735060325,12.0,0.8069290357646776,2.2143813094177567e-5,1.2908840549604441
0.92663751771912,0.5727411512223699,0.03475361154354153,12.0,0.8016973854737377,2.0534760166723842e-6,1.2911008796307715
0.9281716857948138,0.5727961573703372,0.035854055913940135,12.0,0.7965322098179116,-1.7882418724801674e-5,1.2913121578968685
0.9297058538705077,0.5728528340253543,0.036942924256445346,12.0,0.7914343826852409,-3.757133224024933e-5,1.2915171430884727
0.9312400219462016,0.5729111638211817,0.0380204729531031,12.0,0.7864047593977879,-5.692144475932803e-5,1.2917150950291965
0.9327741900218955,0.5729711298892308,0.039087026382045274,12.0,0.781444175804245,-7.584236994817584e-5,1.2919052821598556
0.9343083580975894,0.5730327159605839,0.04014297542022572,12.0,0.7765534474085996,-9.424585237316485e-5,1.292086983579081
0.9358425261732833,0.5730959064649428,0.04118877544127482,12.0,0.7717333685379965,-0.00011204644167484012,1.2922594909939649
0.9373766942489773,0.5731606866257682,0.04222494383228184,12.0,0.7669847115526295,-0.00012916213738989324,1.2924221105743092
0.9389108623246711,0.5732270425509056,0.043252057052108696,12.0,0.7623082261000882,-0.0001455149988920379,1.2925741647049347
0.9404450304003651,0.5732949613180456,0.04427074726427467,12.0,0.7577046384162586,-0.000161031715451454,1.2927149936314772
0.9419791984760589,0.5733644310544111,0.045281698574098375,12.0,0.7531746506745022,-0.00017564413208148721,1.292843956996114
0.9435133665517529,0.5734354410101219,0.04628564290691981,12.0,0.7487189403844575,-0.00018928972747789263,1.2929604352606496
0.9450475346274468,0.5735079816247424,0.04728335556559988,12.0,0.7443381598414844,-0.00020191204100350468,1.2930638310155353
