0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.08741417402411
0.002757504740398449,0.00825793564971367,0.013714695073772806,0.019098882522251368,0.02438191733125378,0.029535664750967756,0.03453256019917307,0.039345731169059144,0.04394911628910625,0.04831758104408556,0.05242702967947732,0.056254512826756586,0.05977833040397921,0.0629781293648597,0.06583499588999597,0.06833154163597799,0.07045198368173225,0.0721822178365216,0.07350988500042778,0.07442443029579547,0.07491715471691028,0.07498125907499796,0.07461188004635558,0.07380611816293844,0.07256305761690951,0.07088377778337508,0.06877135639867102,0.06623086436497713,0.06326935218561613,0.059895828068987654,0.05612122777257513,0.05195837629171382,0.04742194153068659,0.042528380126093446,0.037295875624197894,0.031744269244956096,0.025894983495569356,0.019770938925539126,0.01339646434324224,0.00679720084086121,1.8738803865713505
0.051059208266978795,0.1529076813601878,0.2539475134279204,0.3536435698853238,0.4514666381987386,0.5468957625818807,0.6394205447301688,0.7285434011211542,0.8137817675812755,0.8946702420283658,0.9707626565446148,1.0416340702151683,1.1068826744820306,1.1661316031103282,1.2190306392428356,1.2652578124275755,1.3045208789405929,1.3365586791901278,1.361142366477396,1.3780765019012278,1.3872000107269264,1.3883869960917996,1.381547406488706,1.3666275540524617,1.3436104812698468,1.3125161743398126,1.273401622024069,1.226360719446967,1.1715240169253458,1.1090583145310415,1.0391661037088462,0.962084857888362,0.8780861746370007,0.7874747725009261,0.690587346268763,0.5877912849669636,0.47948325745370557,0.36608767101773865,0.2480550089077774,0.12586005321458654,-15.92065910674513
0.0029509523050012636,0.008837255611228783,0.014676823741196129,0.020438728744975456,0.026092384935889487,0.031607683823608644,0.036955127084432104,0.042105957021318634,0.04703228397619065,0.051707210169122886,0.05610494945320535,0.0602009424900789,0.06397196686931786,0.06739624171491128,0.07045352634399017,0.0731252125665794,0.07539441024042857,0.07724602572179674,0.07866683288132945,0.0796455363837588,0.08017282696096703,0.08024142843986498,0.07984613631941197,0.07898384772482975,0.07765358260150293,0.0758564960460707,0.07359588170767944,0.07087716622812473,0.06770789472554442,0.06409770736227481,0.06005830707332082,0.055603418567471495,0.0507487387482784,0.045511878736765495,0.0399122977117234,0.03397122881661909,0.02771159741440059,0.021157932002659332,0.014336268131617858,0.007274045696109431,0.7118261905588887
0.00426858822590423,0.012783197202971672,0.021230203181922282,0.02956486850884945,0.037742950617782337,0.04572089721304247,0.053456038612364615,0.060906776458911585,0.06803276802471271,0.07479510534555,0.0811564884478167,0.08708139195132349,0.09253622435831813,0.09748947936802697,0.10191187858769787,0.10577650504530836,0.10905892694566406,0.11173731115040854,0.11379252590334872,0.11520823236530701,0.11597096456727674,0.11607019743681757,0.11549840260018172,0.11425109171144694,0.11232684710975006,0.10972733965636035,0.10645733365463252,0.10252467880760496,0.09794028921998614,0.0927181095032748,0.08687506809460148,0.08043101795134594,0.07340866483448234,0.06583348344372718,0.05773362171672442,0.049139793652493435,0.040085161066014695,0.030605204725933737,0.020737585370767614,0.010521995140510181,-0.27233585907481633
0.005479949130830876,0.01641087560907262,0.02725501437878692,0.03795493191519605,0.048453830279940026,0.058695797693240986,0.06862605546109866,0.07819120024092471,0.08733944064751688,0.09602082722372106,0.10418747482645753,0.11179377650888817,0.11879660801325671,0.1251555220262122,0.13083293138909088,0.1357942804995179,0.14000820418761625,0.1434466733999309,0.14608512707665208,0.14790258966267528,0.14888177375025638,0.14900916741027034,0.14827510583013903,0.14667382693911876,0.1442035107655925,0.14086630233603634,0.1366683179911808,0.1316196350612967,0.12573426490926226,0.11903010941682811,0.11152890105605068,0.10325612675393724,0.0942409358236869,0.08451603230025967,0.07411755208111474,0.06308492533457079,0.051460724698127965,0.03929049984699751,0.02662259906880542,0.013507978533729965,-1.1894621172255182
0.006573127126928216,0.019684630106462764,0.03269203236761746,0.045526443150514885,0.05811973407285155,0.07040483968792416,0.08231605367056151,0.09378931941157685,0.10476251382353188,0.11517572318752932,0.12497150990233587,0.13409516903323815,0.14249497359852117,0.1501224075761833,0.15693238566226766,0.16288345886483296,0.1679380050738856,0.1720624038073363,0.1752271943959982,0.1774072169365641,0.1785817354101251,0.1787345424348701,0.17785404519484105,0.17593333216173537,0.17297022030346293,0.16896728255115517,0.16393185537531826,0.1578760264014738,0.1508166020756707,0.14277505547033173,0.13377745440072297,0.12385437010159354,0.11304076679190726,0.10137587253276913,0.08890303185935149,0.07566954074152692,0.06172646449974575,0.047128439372156446,0.03193345849580238,0.01620264312865268,-2.031786458272309
0.007542483348504824,0.022587573910025048,0.03751321174839076,0.05224034660347425,0.066690803022533,0.08078762524231199,0.0944554170542906,0.10762067525385716,0.12021211529964852,0.13216098784019129,0.14340138480121375,0.15387053376843077,0.1635090794470617,0.17226135103065227,0.18007561436774022,0.18690430787530973,0.19270426121256548,0.19743689579713122,0.2010684063180062,0.20356992247524328,0.204917650255078,0.20509299213078158,0.20408264566355475,0.2018786800639686,0.19847859036249002,0.193885328927123,0.18810731415683657,0.1811584162708523,0.17305792020570393,0.1638304657238761,0.15350596492942192,0.14211949747690905,0.12971118384997254,0.1163260371743231,0.10201379411691919,0.08682872550781269,0.07082942740360573,0.05407859339115622,0.03664276900686266,0.01859208922021062,-2.795401815657513
0.008388212476014211,0.02512029003186584,0.04171952078165195,0.05809799065945986,0.07416875849780998,0.08984623958095274,0.10504658361877273,0.11968804558520071,0.1336913478933228,0.14698003241375357,0.15948080088313177,0.17112384229567537,0.18184314592239822,0.19157679865966115,0.20026726547096937,0.20786165175309843,0.21431194652948754,0.21957524545006668,0.2236139526570263,0.22639596066016585,0.22789480745302212,0.2280898101916939,0.22696617485172763,0.2245150813742963,0.22073374391079847,0.21562544587453195,0.20919954960890522,0.2014714805832949,0.1924626861298009,0.18220056883634153,0.17071839481340195,0.1580551771528909,0.14425553499757904,0.12936952873808655,0.11345247195099267,0.09656472078594873,0.07877144160134421,0.06014235773671443,0.04075147639537022,0.020676796692305984,-3.4800051006690174
