0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009043787427600592
-6.45585633154877e-8,-1.34847975357565e-7,-2.295092201100611e-7,-3.474717922004059e-7,-4.873945347882573e-7,-6.476723072911353e-7,-8.264450235996616e-7,-1.0216091116021945e-6,-1.230831421668241e-6,-1.4515655859994116e-6,-1.6810708026011122e-6,-1.9164329872631557e-6,-2.1545882046950677e-6,-2.3923482561907316e-6,-2.6264282663952415e-6,-2.853476076440388e-6,-3.0701032155438624e-6,-3.2729171888044332e-6,-3.4585547861338137e-6,-3.623716086818844e-6,-3.7651988069166418e-6,-3.879932613360185e-6,-3.965013010069402e-6,-4.017734388260104e-6,-4.035621826174878e-6,-4.01646122317531e-6,-3.9583273599602615e-6,-3.85960949087658e-6,-3.719034095965413e-6,-3.5356844494518507e-6,-3.3090166975498636e-6,-3.0388721812383267e-6,-2.7254857883890343e-6,-2.369490173436822e-6,-1.971915740655207e-6,-1.5341863478824688e-6,-1.058110749973877e-6,-5.458698640083998e-7,-0.001719940942836605
-1.3245103303292552e-6,-2.7665831723716415e-6,-4.708637465239571e-6,-7.128659944643241e-6,-9.99905697386222e-6,-1.3286787339626621e-5,-1.6953545152466567e-5,-2.0955994127915552e-5,-2.5246054017631123e-5,-2.977123939105871e-5,-3.4475050341569954e-5,-3.9297414011655586e-5,-4.417517510591724e-5,-4.904263279806503e-5,-5.383212064942188e-5,-5.847462535484665e-5,-6.290043933252899e-5,-6.703984139319518e-5,-7.082379898012548e-5,-7.418468478274875e-5,-7.70569999130261e-5,-7.937809531467655e-5,-8.108888266914718e-5,-8.213452578648717e-5,-8.246510333914578e-5,-8.20362338247527e-5,-8.08096538393755e-5,-7.875374111084665e-5,-7.584397428349803e-5,-7.206332215718598e-5,-6.740255595633688e-5,-6.186047922532016e-5,-5.544407109675183e-5,-4.816853993694456e-5,-4.00572857116587e-5,-3.114177080658772e-5,-2.1461300449652272e-5,-1.1062715284047804e-5,-0.0008981213594904631
-2.65350098249747e-6,-5.542245201959055e-6,-9.43181898360574e-6,-1.4277114139723788e-5,-2.002129117915332e-5,-2.659596545491751e-5,-3.392152324963276e-5,-4.190757506749326e-5,-5.0453551738670064e-5,-5.944944698058945e-5,-6.877670780937979e-5,-7.830927167302468e-5,-8.791474641520505e-5,-9.745572621719363e-5,-0.0001067912335581323,-0.00011577827404629762,-0.00012427348778194124,-0.00013213487780064105,-0.00013922359320811547,-0.00014540574195003633,-0.00015055420586328414,-0.0001545504288250851,-0.0001572861475450713,-0.0001586650339136411,-0.00015860421789482416,-0.00015703566078176877,-0.00015390735024461202,-0.00014918429099583267,-0.0001428492680525118,-0.00013490336343584557,-0.00012536621163625167,-0.00011427598418205195,-0.00010168909905301009,-8.767965633007076e-5,-7.233860720923135e-5,-5.577266916274767e-5,-3.810300543614694e-5,-1.9463692061917796e-5,-0.0001241694866110868
-4.082352622693517e-6,-8.526063186535215e-6,-1.4507879989986799e-5,-2.1956393300831987e-5,-3.078104553705043e-5,-4.0872261899493674e-5,-5.210184259082605e-5,-6.432363789505306e-5,-7.737452338564469e-5,-9.107568759953157e-5,-0.00010523423867517114,-0.00011964512975840535,-0.0001340933955222317,-0.00014835668406092202,-0.00016220805988372518,-0.0001754190449685096,-0.0001877628561006435,-0.0001990177883081368,-0.00020897068642683716,-0.0002174204400171872,-0.00022418143133599638,-0.00022908686215520913,-0.00023199188319690815,-0.00023277645005313711,-0.0002313478318501699,-0.0002276427036908265,-0.00022162876106670022,-0.00021330580387817117,-0.0002027062492361896,-0.00018989504554895307,-0.00017496897512992064,-0.0001580553482329678,-0.0001393101074970793,-0.00011891537769907892,-9.707651088802583e-5,-7.401869084283484e-5,-4.9983172831237846e-5,-2.522324439718867e-5,0.0005851798642226746
-5.639396787788073e-6,-1.1777049937447746e-5,-2.0036723119219932e-5,-3.0316435955918727e-5,-4.248593960755467e-5,-5.638664672481852e-5,-7.18320302304098e-5,-8.86085383590955e-5,-0.00010647706510893291,-0.00012517500469171085,-0.0001444189057453139,-0.0001639077261135834,-0.0001833266721517656,-0.00020235158814268305,-0.0002206538419980529,-0.00023790563357755482,-0.00025378563239930927,-0.0002679848330384994,-0.00028021249997352315,-0.0002902020599177766,-0.00029771678962510874,-0.00030255514156021134,-0.0003045555493431417,-0.0003036005599986102,-0.0002996201510374199,-0.0002925941072864365,-0.00028255335490098653,-0.0002695801775838476,-0.0002538072718562987,-0.00023541563317508517,-0.00021463130144132677,-0.00019172103151939877,-0.00016698699020480163,-0.0001407606140746107,-0.00011339579133019445,-8.526155377635716e-5,-5.673448139833423e-5,-2.8191030835037487e-5,0.0012185912589410355
-7.350195175095976e-6,-1.5348415834822853e-5,-2.6108320908112934e-5,-3.949201482593575e-5,-5.5322053078307466e-5,-7.338099022912489e-5,-9.341170849280744e-5,-0.0001151186178353109,-0.00013816980301321657,-0.0001622001724969481,-0.00018681563887831408,-0.00021159833043046187,-0.00023611279954151686,-0.00025991315665251145,-0.0002825510192684218,-0.0003035841260360369,-0.00032258542750079525,-0.00033915242986035907,-0.0003529165378253531,-0.0003635521195765724,-0.000370785002655598,-0.00037440010607391044,-0.00037424792222733846,-0.00037024958310652754,-0.0003624002789405645,-0.00035077084325698846,-0.0003355073751244372,-0.00031682883509199383,-0.0002950226234315174,-0.0002704382245690867,-0.0002434790765260359,-0.00021459289506682724,-0.000184260745404122,-0.00015298520635443792,-0.00012127800989098484,-8.964756093076721e-5,-5.8586746612420676e-5,-2.856143092585904e-5,0.0017702882806689638
-9.237407196385886e-6,-1.9287289727530694e-5,-3.280223290631487e-5,-4.960198687501793e-5,-6.94528361907102e-5,-9.20665493908104e-5,-0.00011710056045740562,-0.00014415954053632063,-0.00017279849091830413,-0.0002025274513322857,-0.00023281787111324357,-0.00026311063541981436,-0.0002928256756361099,-0.00032137302430241903,-0.0003481651029408577,-0.0003726299591432051,-0.0003942251009456447,-0.00041245151585543734,-0.00042686741308509433,-0.00043710119463790965,-0.0004428631475165737,-0.0004439553584188589,-0.00044027938575749346,-0.0004318412823381961,-0.00041875364472333376,-0.00040123446979162253,-0.00037960272128974857,-0.0003542706438172473,-0.0003257330020441789,-0.00029455356154902464,-0.00026134925663034986,-0.00022677260210174198,-0.00019149299345667768,-0.00015617759717124626,-0.00012147255629405023,-8.798522390784205e-5,-5.626808884206125e-5,-2.6804976747031807e-5,0.002239763884367133
-1.1320794163722004e-5,-2.363472555533001e-5,-4.0187610163825756e-5,-6.074928393267059e-5,-8.501906464797643e-5,-0.00011262385302063112,-0.00014311809905229945,-0.0001759858911985,-0.00021064538000426555,-0.0002464556845854874,-0.0002827263497439506,-0.0003187293249346341,-0.0003537133263015943,-0.000386920323440957,-0.00041760376862125085,-0.0004450480642575301,-0.00046858865179633547,-0.0004876320096856925,-0.0005016747777196966,-0.0005103211871989637,-0.0005132979773402326,-0.000510466022720394,-0.0005018279863978368,-0.0004875314480057477,-0.00046786713168732566,-0.00044326206814015594,-0.00041426775812118265,-0.00038154364884945293,-0.000345836475350906,-0.0003079562406271373,-0.000268749796639293,-0.00022907312905418874,-0.00018976353176463386,-0.0001516128753054866,-0.00011534312376602501,-8.158513972187018e-5,-5.086164285479865e-5,-2.357496632099686e-5,0.002631119387307324
