0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5894913061275939
-4.208050235062266e-5,-8.789648115743318e-5,-0.0001495984851635331,-0.00022648873855835106,-0.0003176930497447666,-0.0004221651574897958,-0.0005386926222055944,-0.0006659042954860947,-0.0008022793859215316,-0.0009461581224357599,-0.0010957539980362113,-0.0012491675570790119,-0.0014044016681291824,-0.001559378202488491,-0.0017119560157757235,-0.0018599501069332084,-0.00200115180610524,-0.0021333498204387136,-0.0022543519454799672,-0.0023620072299965194,-0.0024542283642642253,-0.0025290140466554156,-0.0025844710712520963,-0.00261883587066748,-0.0026304952437167365,-0.002618005997392852,-0.0025801132370518796,-0.002515767047968889,-0.002424137325555599,-0.002304626530474929,-0.0021568801684608034,-0.001980794822538484,-0.0017765235971008504,-0.001544478868369816,-0.0012853322734950718,-0.0010000119101608563,-0.0006896967592649798,-0.00035580838413776933,-0.53159899035682
-0.0008212605821848357,-0.0017154151743274523,-0.002919581182852857,-0.0044201077182339935,-0.006199882913592644,-0.00823841613743578,-0.01051195132030927,-0.012993612194214542,-0.015653579928067124,-0.018459303288689076,-0.021375741066790112,-0.02436563608422454,-0.027389819646857393,-0.030407544832254167,-0.03337684651003265,-0.03625492549325136,-0.038998553720995595,-0.04156449688574608,-0.04390995045541045,-0.04599298461090375,-0.04777299323801867,-0.049211141789121234,-0.050270808577602785,-0.050918013896811505,-0.05112183127490583,-0.05085477519553345,-0.050093159737178795,-0.04881742281470383,-0.04701241104558261,-0.04466762070820623,-0.04177739080497903,-0.03834104488028584,-0.03436297896142705,-0.029852693775284565,-0.02482477022850146,-0.019298788006205676,-0.01329918802439558,-0.006855080343972495,0.5356776720662958
-0.0008662614437255254,-0.001809229427702683,-0.0030786597591205035,-0.00465949872659636,-0.0065326833246468295,-0.00867517602937418,-0.011060051611028047,-0.013656639889408266,-0.016430727584808937,-0.01934482150927803,-0.022358474284048042,-0.025428672568176575,-0.028510286455742023,-0.031556577265650955,-0.034519759436890944,-0.03735161068681056,-0.04000412303042593,-0.04243018573959224,-0.044584289890827127,-0.0464232428608409,-0.047906880031391055,-0.048998760110692645,-0.04966682991461701,-0.049884044218909546,-0.04962892642726953,-0.04888605632280132,-0.04764647209346618,-0.045907975143551494,-0.043675327906107765,-0.040960336924125464,-0.03778181582464343,-0.03416542541013578,-0.03014339086370411,-0.02575409892769099,-0.02104158078180045,-0.016054889126160037,-0.01084738057723407,-0.005475916824869547,0.5044765858064914
-0.0009313527395293865,-0.0019449094475692138,-0.003308673336906159,-0.005005500559405689,-0.007013413020623871,-0.009305562194102477,-0.011850278746655778,-0.014611217103719315,-0.017547602556387244,-0.020614586576270313,-0.02376371366566231,-0.026943500350627397,-0.030100123864290864,-0.03317821472768336,-0.036121743897277035,-0.038874991513062944,-0.04138358066796876,-0.043595556163065194,-0.04546248505866898,-0.04694055312979855,-0.047991629234893515,-0.048584268250016285,-0.048694622730985494,-0.04830723394239274,-0.04741567440219606,-0.046023016661406,-0.04414210665376911,-0.041795624546115205,-0.03901592148344261,-0.0358446267943848,-0.03233202690079019,-0.028536224123366812,-0.0245220905323904,-0.02036003868407975,-0.016124637235464225,-0.011893104783733982,-0.007743719598465437,-0.003754186015548403,0.4623674303175165
-0.0010149110711942693,-0.002119055142926306,-0.003603805356679985,-0.005449235183247747,-0.007629473103988349,-0.010112571804303546,-0.012860512451127449,-0.015829361103773233,-0.01896959152283598,-0.022226584969679282,-0.02554131303535364,-0.02885120415190435,-0.032091188318637644,-0.03519490787040388,-0.038096075026129314,-0.04072994973564567,-0.043034904287656654,-0.044954034582663664,-0.04643677226464433,-0.047440447401872796,-0.04793174845321435,-0.04788802515772091,-0.04729838098958811,-0.046164505094032464,-0.04450119922901546,-0.04233656313453943,-0.03971181176269095,-0.03668070962839152,-0.03330862076307772,-0.029671186845380643,-0.025852660435178663,-0.0219439341880478,-0.01804031979690625,-0.014239141539724146,-0.010637218112355365,-0.0073283124004761635,-0.004400631634863574,-0.0019344597797777056,0.4128696227966202
-0.0011151310044918686,-0.0023278843784829586,-0.00395758319123334,-0.005980817235990841,-0.008366823475287739,-0.011077237086047305,-0.014066045698830696,-0.01727977520600308,-0.02065793077459785,-0.02413371024455146,-0.0276349989317986,-0.031085645094855598,-0.03440700417773731,-0.03751972774156017,-0.04034576018821975,-0.042810493517000406,-0.04484501808601872,-0.046388396388492216,-0.04738987794342252,-0.04781096727333431,-0.0476272542677181,-0.04682991756376078,-0.045426817301406304,-0.04344310389705642,-0.040921284243741744,-0.037920705620366146,-0.034516439927547965,-0.03079757573939586,-0.02686495190989872,-0.022828392761438946,-0.018803529770792086,-0.01490831670257736,-0.011259362955722696,-0.007968222304650701,-0.00513778032907199,-0.0028588830806078706,-0.0012073417791910858,-0.00024143384071788416,0.359606636631645
-0.0012301207743723392,-0.0025674330962246637,-0.004363219457016967,-0.006589872523914582,-0.009210713830041972,-0.01217960369383518,-0.015440845328425757,-0.018929427069373568,-0.022571638957762503,-0.026286089167315577,-0.029985131983745625,-0.03357670245227458,-0.036966533845350195,-0.040060713440481566,-0.04276851064232871,-0.04500539034873307,-0.04669610493129692,-0.0477777416675322,-0.048202590336324645,-0.047940689306854925,-0.04698190895959999,-0.045337439519779005,-0.043040566790759814,-0.040146643778785865,-0.03673219817019114,-0.03289315384287965,-0.028742187289594743,-0.024405284739299808,-0.020017610260056443,-0.01571883639217989,-0.011648124079385008,-0.007938965246298594,-0.004714117160392939,-0.0020808611959705855,-0.00012680905446256456,0.001083542963291872,0.0015113453389458003,0.0011448903198124404,0.3060131488434375
-0.001357991344197277,-0.002833741554577039,-0.004813929695526005,-0.007266020740661494,-0.010146364471979773,-0.013399642422178955,-0.016958727669473924,-0.020745022117465265,-0.024669323841093924,-0.02863325990754571,-0.032531297855441114,-0.03625332217245025,-0.03968773150095909,-0.0427249792099155,-0.045261446109147084,-0.0472035015339312,-0.04847158015399088,-0.049004079162740945,-0.048760866439465186,-0.047726187059352346,-0.04591076488917384,-0.04335291898930463,-0.04011855129530366,-0.03629991169146383,-0.032013107130897486,-0.027394389841885015,-0.022595331880931713,-0.0177770646282481,-0.013103827165504194,-0.00873612173949756,-0.0048238130659809565,-0.001499527326173983,0.0011272961023267266,0.0029753727365856063,0.003995280976794469,0.004171696887302977,0.003524024566094075,0.002105382374466373,0.2550929778428486
-0.0037635733278535252,-0.007774228515591296,-0.013031847732414998,-0.019348359229608023,-0.026492952176835387,-0.03419751430335875,-0.04216354703415744,-0.05007044331963308,-0.057584967871382,-0.06437173192395572,-0.07010440599647634,-0.07447736597694712,-0.07721742228632845,-0.07809524152993214,-0.07693603801966654,-0.07362909230472489,-0.0681356489637967,-0.06049475981604083,-0.05082667432374753,-0.03933343832019402,-0.026296446057527834,-0.012070798063147611,0.002923554332549261,0.018213752436171987,0.03328878232580314,0.04761660148460314,0.06066305944071163,0.07191190445287989,0.08088506961323318,0.08716237071796855,0.0903997317296318,0.09034508568921602,0.0868511802470114,0.07988464463181742,0.0695308423204371,0.055994231133469144,0.03959416769886813,0.020756312408024603,-0.497954772950587
-0.004103167693564958,-0.008473138910251025,-0.014196362078114567,-0.021061729294777697,-0.028809173862775355,-0.03713571559645689,-0.04570341200990099,-0.05414910430120746,-0.06209577503644644,-0.06916525694759441,-0.07499195171957121,-0.07923713742504102,-0.0816033677148301,-0.08184840022576523,-0.0797980418675081,-0.07535727100853033,-0.06851899731575764,-0.05936985464368747,-0.048092495085861456,-0.034963965196501544,-0.02034989784046406,-0.004694441268215763,0.011493936564039171,0.027660396617471893,0.043224821399054245,0.05760521854913809,0.07024240875063134,0.08062482541661573,0.08831217058232332,0.09295666282390658,0.0943206852993275,0.0922897954152375,0.0868802857013765,0.07824077515504041,0.06664764276592451,0.05249446702002276,0.036275981493858314,0.0185673717887968,-0.5323655901956326
-0.004259926331579668,-0.008795749766116648,-0.014732609374557502,-0.021846028441769298,-0.029857884946593274,-0.03844270195328247,-0.047236337792526846,-0.055846985409089465,-0.06386828012094138,-0.07089419410820204,-0.07653526903201746,-0.08043561177467703,-0.08228996053984519,-0.08186002900612684,-0.07898926537280243,-0.07361513168063855,-0.06577802672084418,-0.055626051304137294,-0.04341495272484812,-0.029502786736443493,-0.01433909579806503,0.0015512886261789193,0.017589370777574703,0.033167242088365266,0.047676324073891746,0.06053717696140078,0.07122923141583151,0.07931868249790093,0.0844827848544498,0.08652891668427386,0.08540703706248229,0.08121453478002966,0.07419293344955279,0.06471644373986837,0.053272898535674164,0.04043812647384552,0.026845270518448205,0.0131509031729373,-0.4713515185428799
-0.004471107093342107,-0.009229067119206617,-0.015450155551300918,-0.022890712831123747,-0.03124726598236236,-0.040163347535156664,-0.049239373244175134,-0.05804550353888793,-0.0661372489367021,-0.07307339705352804,-0.07843564700498085,-0.08184914742218488,-0.08300296117645431,-0.08166933945274739,-0.07772059734960272,-0.07114235971133634,-0.06204200433230224,-0.0506512808363869,-0.037322332090771994,-0.022516687591479734,-0.00678722207340468,0.009246445140786257,0.024928126154515493,0.03959933762220362,0.05263575741938931,0.06348362078439164,0.07169362779958387,0.07694992884160518,0.07909194653803418,0.07812718241542753,0.07423372469196576,0.06775188194474899,0.05916516017773022,0.04907161066345174,0.038147330096893174,0.027104522843613876,0.01664697747368022,0.007426023627857358,-0.400351456880409
-0.004729837489318243,-0.009759008329540854,-0.01632562210820811,-0.024161457987242833,-0.03293090970172878,-0.042238617702168246,-0.051640996693584164,-0.06066159341634384,-0.06880997025205254,-0.07560354373622304,-0.08059152785013313,-0.08337985923389875,-0.08365573848787825,-0.08121023467340602,-0.07595729613656925,-0.06794751542582475,-0.05737513022702003,-0.044577018684077756,-0.030022867618425483,-0.014296243318741627,0.0019330516510076884,0.017944239898073068,0.033006640250207116,0.0464240936483038,0.05757978072644015,0.06597816382165482,0.07128074011778082,0.0733325374222586,0.07217682482805941,0.0680563207892968,0.06140020268179303,0.052797368535816715,0.042957567119123526,0.03266308194163637,0.022714517501743157,0.01387479950012378,0.006815701705645693,0.002071025480719039,-0.3251879034445025
-0.005028954044569682,-0.010370891427853045,-0.017334626237241156,-0.02562244395991633,-0.03486034915435007,-0.04460680069562898,-0.05436637144598989,-0.06360826993889505,-0.07178932351307582,-0.07838064484808414,-0.08289681029301965,-0.08492599926210906,-0.08415921589034736,-0.08041647749738688,-0.07366774997211635,-0.0640464746430286,-0.05185379191167244,-0.03755203652350057,-0.02174675076404764,-0.005157304732911132,0.011422827878300686,0.027174092498564836,0.041304189069804625,0.05310295774228136,0.0619945424623749,0.06758240427766479,0.06968301334796717,0.06834473669231073,0.06384952720819656,0.0566964277919811,0.047567506448443236,0.03727847459372765,0.026717736055120882,0.01677879897736586,0.008291715308300838,0.001959398687716226,-0.001695721146195995,-0.0023701860672041605,-0.25125624499951715
-0.005361366426337452,-0.011050180580230974,-0.01845301622849001,-0.027238164288545745,-0.036987494557045426,-0.04720659404438534,-0.057341068204367296,-0.0667989358029466,-0.07497858154907376,-0.08130120937153318,-0.08524619921914349,-0.08638725829257667,-0.08442682920971684,-0.07922593296386526,-0.07082654265911088,-0.05946375527966794,-0.045565486561536805,-0.02973816646360754,-0.01273793553594467,0.004571925164237231,0.021275253545221987,0.03646555083831725,0.04931224563011657,0.05912527278340201,0.06541218310756541,0.06792218292348551,0.06667229469388677,0.061952206059182405,0.05430623367426724,0.044492997011473426,0.03342564683416439,0.02209756497010138,0.01150009185567706,0.0025398311455595724,-0.004036716661349817,-0.007704075100981011,-0.00819856679380813,-0.005535281450166536,-0.18312586132524972
-0.005720369540024978,-0.011783125111262525,-0.019657930724993396,-0.028974977616278923,-0.039266724635970855,-0.049979755455396735,-0.060494265627842436,-0.07015109030251393,-0.07828555254073725,-0.08426670786762037,-0.0875398365390827,-0.08766936069716014,-0.08437882090032234,-0.07758422246639668,-0.06741703925612966,-0.05423350727743772,-0.0386075899404042,-0.02130614669193046,-0.0032463321490693226,0.014563016053298697,0.031092437132575725,0.045370112900902065,0.05656076699491746,0.06403785452930784,0.06744165980422462,0.06671671100095472,0.062123543947371934,0.05422219094374644,0.04382761341325434,0.031940325524462146,0.019658301851009613,0.008078552106217019,-0.0018018437431532876,-0.009175138348704892,-0.013493531293624779,-0.014513748641294191,-0.01231119506565455,-0.007262657382055326,-0.12426584141254639
-0.0060998897343394,-0.012557263713285782,-0.020928634811784877,-0.03080233312663553,-0.04165653977778585,-0.05287320086394246,-0.06376128763632034,-0.073589275842456,-0.08162587919992795,-0.08718713783342485,-0.08968701052582083,-0.08868775096552921,-0.08394568020170512,-0.07544762268343287,-0.06343336372503262,-0.04840009557654949,-0.031085983243002817,-0.012431670600723742,0.006479343432057754,0.024498184282424427,0.040500335547165395,0.053480016232739756,0.06264020583563408,0.06746883531407709,0.06779226257219337,0.06379889990487332,0.05602866229432849,0.04532749920021432,0.03277025271925981,0.019558946974527956,0.006906822998777111,-0.004079491661843247,-0.012506697202037996,-0.01777847860696281,-0.01964675303413645,-0.018224975964990488,-0.013962522393692884,-0.007583815119604688,-0.07690531530186251
-0.006494657863187966,-0.013361778987766896,-0.022247108305158116,-0.032693633693626004,-0.04412072827585182,-0.05584048782329608,-0.06708540271033028,-0.07704717537201268,-0.08492539795345543,-0.08998358591841375,-0.09160883367200345,-0.08937026147320867,-0.08307062380459843,-0.0727851160825799,-0.058881697104529375,-0.042018239280986816,-0.023113552516749153,-0.0032917272570574725,0.01619787680643564,0.034079600624547124,0.04916114074072649,0.06044335381913532,0.0672184388411965,0.06914483969085275,0.06628884932083598,0.05912602468042404,0.04849987079428827,0.03554033142779742,0.02154977103687049,0.007868607315827702,-0.004264147810110276,-0.013839001718093458,-0.0201773299713192,-0.0229937026350149,-0.022411839923146732,-0.018932823137910632,-0.01336035803305418,-0.006693349036593199,-0.04202402046930697
-0.006900308270272966,-0.014187700393772,-0.023598383015019833,-0.03462673193629336,-0.04662903903070667,-0.058842675539926254,-0.07041887424538289,-0.08046884739002953,-0.0881215422611975,-0.09258976858305938,-0.09323986824987056,-0.089658738755508,-0.08171109351125579,-0.06957957095205354,-0.05378087969611806,-0.035152702749790175,-0.014808578806497219,0.005938712265587698,0.02568091135285802,0.0430369528193773,0.056782903076776366,0.0659751691751818,0.07005220373858459,0.0689010802124272,0.06287848374138956,0.05278064151114234,0.03976295933800188,0.025216818712223373,0.01061713269897133,-0.002641138551162754,-0.013397082705435059,-0.02084875288857897,-0.02463268274830068,-0.02484781526812984,-0.022021304955119118,-0.017021723567323135,-0.010932429048857379,-0.004903110427611592,-0.019456601685079837
