Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.029149193438184236,0.9828435114270913,-0.5875178757301975,3.0,1.9828141512270707,-0.0018253144351910722,1.003265727225466
0.03068336151387814,0.9819423503403522,-0.5873939765899271,3.0,1.9819116131166463,-0.001855164132357645,1.0031042983825307
0.03221752958957205,0.9810413829060276,-0.587267750254113,3.0,1.98100804593841,-0.0018675682539927019,1.0034888162359823
0.03375169766526596,0.9801406115127473,-0.5871399669640598,3.0,1.9801034744506107,-0.001876911408944526,1.0039292665128277
0.03528586574095986,0.9792406738034828,-0.5865965558288959,4.0,1.9792023438865889,-0.0016108439188389223,1.0044595001511845
0.036820033816653774,0.9783417772480691,-0.5859179118995939,4.0,1.9783054509652753,-0.0010124099704540424,1.0050928208971757
0.03835420189234768,0.9774430646312569,-0.5857980172126428,4.0,1.977405982580093,-0.0005137376162520635,1.005643042205329
0.039888369968041584,0.9765445753187242,-0.5856524632258937,4.0,1.9765041770453688,-0.00011626941615205943,1.0061010422555132
0.04142253804373549,0.9756463423406523,-0.5854853795375422,4.0,1.9756004874792918,0.00018495103657312217,1.0064614697913221
0.0429567061194294,0.9747483925843012,-0.5853007702202011,4.0,1.9746954952970992,0.0004000194401229118,1.0067224936603194
0.044490874195123306,0.9738507472177926,-0.5851023631179612,4.0,1.973789820476699,0.0005426594071976654,1.0068854017968847
0.04602504227081721,0.972953422288895,-0.5848934957741327,4.0,1.97288404035455,0.0006286258348144891,1.0069540932162746
0.04755921034651112,0.9720564294395169,-0.5846770400123436,4.0,1.9719786259974357,0.0006741756721972969,1.0069345081339864
0.04909337842220503,0.9711597766780715,-0.584455364214163,4.0,1.9710739016883085,0.0006947319969933252,1.0068340393794695
0.05062754649789893,0.9702634691571876,-0.5842303298343611,4.0,1.9701700293228779,0.0007038319535668247,1.0066609634418866
0.052161714573592845,0.969367509912443,-0.5840033168069517,4.0,1.9692670160546943,0.000712409785169954,1.0068463422217517
0.05369588264928675,0.9684719005278528,-0.5837752712884721,4.0,1.9683647407607894,0.0007284273524107432,1.007431951644836
0.055230050724980655,0.9675766417047021,-0.5835467686587776,4.0,1.9674629930925691,0.0007568299816913537,1.007974678331661
0.05676421880067457,0.966681733721031,-0.5833180847974324,4.0,1.9665615181322424,0.0007997780864402726,1.0084675808197292
0.05829838687636847,0.9657871767788336,-0.5830892692723845,4.0,1.9656600599452143,0.0008570864854485771,1.0089058912546698
0.059832554952062376,0.9648929712442553,-0.5828602150868386,4.0,1.964758398429189,0.0009267942906179272,1.0092869176745751
0.06136672302775628,0.9639991177923561,-0.5826307208843658,4.0,1.9638563755503688,0.001005788180523659,1.0096098416845891
0.0629008911034502,0.96310561747222,-0.5824005428687933,4.0,1.9629539090245909,0.0010904094874325532,1.0098754422279048
0.0644350591791441,0.962212471710361,-0.5821694350243601,4.0,1.9620509934494683,0.0011769888765359449,1.0100857764719755
0.065969227254838,0.961319682270708,-0.5819371774172675,4.0,1.9611476905681728,0.0012622692486444764,1.0102438466786459
0.06750339533053192,0.9604272511882821,-0.5817035933446142,4.0,1.96024411156279,0.0013436955824004393,1.0103532778841309
0.06903756340622583,0.9595351806913802,-0.5814685568256899,4.0,1.9593403949365624,0.0014195676933741463,1.010418025921793
0.07057173148191973,0.9586444485530007,-0.580596189225637,5.0,1.9584303443255702,0.0012461257889794242,1.010561534446108
0.07210589955761364,0.957754694554241,-0.5799586191736535,5.0,1.9575176646681682,0.0009384586461511635,1.010728123407076
0.07364006763330755,0.9568653513162693,-0.5796908774610988,5.0,1.956607238964574,0.0006630791695083627,1.0108364003160204
0.07517423570900145,0.9559764478375332,-0.5794042340073763,5.0,1.9556993001279168,0.0004259488903217701,1.010884493448367
0.07670840378469536,0.955088009061164,-0.5791013321454274,5.0,1.9547937731984435,0.00022998697179887895,1.0108716665047903
0.07824257186038926,0.9542000558797599,-0.5787848120893878,5.0,1.9538903260950993,7.509658634441418e-5,1.0111309999621896
0.07977673993608317,0.9533126052829393,-0.5784572178763747,5.0,1.9529884461372522,-4.151808148866731e-5,1.0116574264759184
0.08131090801177708,0.9524256706314971,-0.5781209148424212,5.0,1.95208752900606,-0.00012481206290582136,1.0121655020750664
0.08284507608747098,0.9515392620338556,-0.5777780229460838,5.0,1.9511869670019033,-0.0001812194156697311,1.012651886204339
0.08437924416316489,0.9506533867952112,-0.5774303693836088,5.0,1.9502862253233326,-0.00021791888236755153,1.0131128150127746
0.0859134122388588,0.9497680499075009,-0.577079461981294,5.0,1.9493848981768798,-0.00024212594864059245,1.013544369528526
0.0874475803145527,0.9488832545488814,-0.576726482995757,5.0,1.9484827402620009,-0.00026047839641152315,1.0139427438962385
0.08898174839024661,0.9479990025644237,-0.5763723013580833,5.0,1.9475796729872812,-0.0002785637172382227,1.0143044905073795
0.09051591646594052,0.9471152949046122,-0.5760175001763392,5.0,1.9466757681549356,-0.00030061546520665505,1.0146267236399937
0.09205008454163442,0.9462321320043388,-0.5756624155237846,5.0,1.9457712144162946,-0.0003293844171537996,1.0149072690570136
0.09358425261732833,0.9453495140916901,-0.575307182200032,5.0,1.9448662733249127,-0.0003661715361366058,1.0151447532126563
0.09511842069302225,0.9444674414223311,-0.5749517822290341,5.0,1.9439612322360766,-0.00041099490332008326,1.0153386316631658
0.09665258876871614,0.943585914441131,-0.5745960922836774,5.0,1.9430563607144289,-0.00046285302080351087,1.0154891614597807
0.09818675684441006,0.94270493387747,-0.5742399269145482,5.0,1.9421518757276228,-0.0005200425252855911,1.0155973263501175
0.09972092492010397,0.9418245007841525,-0.5738830753073887,5.0,1.9412479190125067,-0.0005804890861775824,1.0156647263198266
0.10125509299579787,0.9409446165319565,-0.5735253302008774,5.0,1.940344547918743,-0.000642055274636455,1.0156934443165255
0.10278926107149178,0.9400652827726035,-0.573166508470911,5.0,1.9394417390631673,-0.0007027973139640542,1.0156859029980172
0.10432342914718569,0.9391865013825101,-0.5728064636568371,5.0,1.9385394025125262,-0.0007611525159328947,1.0156447232328076
0.10585759722287959,0.9383082743983262,-0.5724450913154933,5.0,1.937637403118663,-0.0008160495324476269,1.015823784862764
0.1073917652985735,0.937430603953255,-0.5720823285117,5.0,1.9367355851339596,-0.0008669431165357899,1.016302488205896
0.10892593337426741,0.9365534922207905,-0.5717181489828923,5.0,1.9358337963218184,-0.0009137829603937941,1.0167492800150364
0.11046010144996131,0.9356769413700802,-0.5713525555626711,5.0,1.9349319083580334,-0.0009569317558618673,1.0171633535823745
0.11199426952565522,0.934800953534845,-0.5709855713422864,5.0,1.9340298312506992,-0.0009970506448585548,1.0175444255316524
0.11352843760134913,0.9339255307958676,-0.5706172308281636,5.0,1.93312752061812,-0.0010349707572624434,1.0178926826446788
0.11506260567704303,0.9330506751755724,-0.57024757205925,5.0,1.9322249777836626,-0.0010715679036507053,1.0182087124124433
0.11659677375273694,0.9321763886422458,-0.5698766303236714,5.0,1.9313222436229298,-0.0011076542230143982,1.0184934241414376
0.11813094182843085,0.9313026731209504,-0.5695044337956879,5.0,1.9304193878202287,-0.0011438963069541064,1.0187479671703568
0.11966510990412475,0.9304295305081244,-0.5691310011330452,5.0,1.9295164955948243,-0.001180764674608925,1.0189736519534787
0.12119927797981866,0.9295584553523051,-0.5677833932408606,6.0,1.928623641779525,-0.000980363834777176,1.0191894000472228
0.12273344605551256,0.9286881857420036,-0.5672583233149182,6.0,1.9277306549555164,-0.000769409875059579,1.0193916893256079
0.12426761413120647,0.9278185627416033,-0.5668368506539341,6.0,1.926835769093997,-0.0005856576183426165,1.019584609930296
0.1258017822069004,0.9269496149058918,-0.5663967654381532,6.0,1.9259388859850053,-0.00043206350259483717,1.0197722396490208
0.12733595028259428,0.9260813667419069,-0.5659407060678024,6.0,1.9250401409207463,-0.000309111571965337,1.0199570059505911
0.1288701183582882,0.9252138386306109,-0.5654713619976788,6.0,1.9241398533050247,-0.00021509346871917412,1.020139722965239
0.1304042864339821,0.9243470469457186,-0.5649913452280199,6.0,1.9232384618089458,-0.0001465502776458738,1.0203197400665147
0.131938454509676,0.9234810043376718,-0.5645030826592453,6.0,1.922336454278334,-9.881291482627397e-5,1.0204951774990974
0.13347262258536993,0.9226157201434942,-0.5640087340405129,6.0,1.9214343018626086,-6.657628064643539e-5,1.0206632206707458
0.13500679066106383,0.9217512008799776,-0.5635101376526661,6.0,1.92053240499565,-4.4447691683990875e-5,1.0208204437071768
0.13654095873675773,0.9208874507780631,-0.5630087834565916,6.0,1.9196310562998877,-2.7420744750261683e-5,1.020963134389829
0.13807512681245165,0.9200244723198399,-0.5625058113876744,6.0,1.9187304226298825,-1.1239943521701434e-5,1.0210875962013577
0.13960929488814555,0.9191622667455394,-0.5620020309120566,6.0,1.9178305457268843,7.362810165778555e-6,1.021359622208513
0.14114346296383945,0.9183008345054301,-0.5614979569429294,6.0,1.9169313586583894,3.0563249669990356e-5,1.0217826581733696
0.14267763103953338,0.9174401756397395,-0.5609938567528275,6.0,1.9160327136007536,5.9461025138207724e-5,1.0222021950530813
0.14421179911522727,0.91658029007789,-0.5604898025664301,6.0,1.9151344157032382,9.419630677665047e-5,1.0226176495825217
0.14574596719092117,0.9157211778557574,-0.5599857249956484,6.0,1.9142362577449428,0.00013413883835067253,1.0230277533533516
0.1472801352666151,0.9148628392558575,-0.559481463275524,6.0,1.913338050956344,0.0001781185314803091,1.023430684167083
0.148814303342309,0.9140052748800425,-0.5589768092567389,6.0,1.9124396485444084,0.00022466731562498232,1.0238242238976194
0.1503484714180029,0.9131484856673018,-0.5584715431867713,6.0,1.9115409599130238,0.00027224564468353307,1.0242059277018452
0.1518826394936968,0.9122924728706752,-0.5579654603615944,6.0,1.9106419550803895,0.0003194329657935091,1.0245732904803686
0.15341680756939072,0.9114372380072592,-0.5574583886639481,6.0,1.909742660157204,0.00036506861981311367,1.0249238985972495
0.15495097564508462,0.9105827827941029,-0.5569501977609546,6.0,1.9088431458065076,0.00040833711115040305,1.0252555576875404
0.1564851437207785,0.9097291090807701,-0.556440801277024,6.0,1.9079435112615069,0.00044879861003832566,1.0255663905667218
0.15801931179647244,0.9088762187868352,-0.5559301535779592,6.0,1.9070438667011547,0.0004863712705520662,1.025854902475208
0.15955347987216634,0.9080241138499034,-0.555418242910778,6.0,1.9061443166048493,0.0005212760313978437,1.0261200138583078
0.16108764794786024,0.9071727961871812,-0.5549050825719665,6.0,1.9052449462062542,0.0005539568256504035,1.0263610633765463
0.16262181602355416,0.9063222676713778,-0.554390701565438,6.0,1.9043458124526271,0.0005849896013562228,1.026577785718803
0.16415598409924806,0.9054725301199477,-0.5538751359076008,6.0,1.9034469400737937,0.0006149924782290483,1.0267702699849979
0.16569015217494196,0.9046235852954357,-0.5533584213892966,6.0,1.9025483225925548,0.0006445471035746442,1.0269389049221467
0.16722432025063588,0.90377543491399,-0.5528405882530322,6.0,1.9016499274645318,0.0006741382641038962,1.0270843172040842
0.16875848832632978,0.9029280806588843,-0.5523216579267599,6.0,1.9007517040884463,0.0007041155155516066,1.0272073083522024
0.17029265640202368,0.902081524196081,-0.5518016416944954,6.0,1.8998535932105378,0.0007346774245098331,1.0273087949404676
0.1718268244777176,0.9012357671893341,-0.5512805409956804,6.0,1.8989555362573638,0.0007658763134714697,1.0273897555604912
0.1733609925534115,0.9003908113129809,-0.5507583489318141,6.0,1.8980574833374615,0.0007976393909810975,1.0275239896883033
0.1748951606291054,0.89954665826128,-0.5502350525180091,6.0,1.8971593990005746,0.0008298009497008652,1.0279788539393746
0.17642932870479933,0.8987033097538321,-0.5497106352355721,6.0,1.896261265267706,0.0008621399304091781,1.028415050598357
0.17796349678049322,0.8978607675372048,-0.5491850795071118,6.0,1.8953630818791143,0.000894417490937327,1.0288321451474263
0.17949766485618712,0.8970190333833165,-0.548658368808533,6.0,1.8944648640910557,0.000926410126958932,1.0292299203871256
0.18103183293188105,0.8961781090854124,-0.5481304892383873,6.0,1.8935666386406518,0.0009579351689499305,1.0296083474757851
0.18256600100757495,0.8953379964525834,-0.5476014304684093,6.0,1.8926684386655153,0.000988866916830422,1.0299675538835713
0.18410016908326884,0.8944986973037522,-0.5470711860898488,6.0,1.8917702984039513,0.001019143077072182,1.0303077909942109
0.18563433715896277,0.8936602134619285,-0.5465397534389587,6.0,1.8908722484242426,0.0010487623772950094,1.0306294035321892
0.18716850523465667,0.8928241056875313,-0.5449909873916228,7.0,1.88996405777422,0.0009040179799104653,1.0309456123103875
0.18870267331035057,0.8919891141120515,-0.5442634276574906,7.0,1.8890558694021433,0.0007442737561909052,1.0312434877985914
0.1902368413860445,0.8911550222911203,-0.5436769504892497,7.0,1.8881499597317324,0.000603710702952176,1.0315206234946763
0.1917710094617384,0.8903218595845551,-0.5430713360322919,7.0,1.8872464948554208,0.00048515402296611665,1.0317777408115334
0.1933051775374323,0.8894896512606562,-0.5424492512155594,7.0,1.8863453605183194,0.00038950080358912675,1.0320163354361123
0.1948393456131262,0.8886584183770467,-0.5418134406384172,7.0,1.8854462158079612,0.00031588263196558053,1.0322385829786567
0.1963735136888201,0.8878281778687375,-0.5411665914986435,7.0,1.8845485670924673,0.0002619714360188041,1.0324471815693115
0.197907681764514,0.8869989428120506,-0.5405112189626377,7.0,1.8836518501959243,0.00022438077580066995,1.0326451503039145
0.19944184984020794,0.8861707228250587,-0.5398495771835514,7.0,1.8827555093824961,0.00019911112311665757,1.0328356049296603
0.20097601791590183,0.8853435245611843,-0.5391835985769409,7.0,1.8818590636834207,0.00018198980806316545,1.033021532399276
0.20251018599159573,0.8845173522524027,-0.5385148614879067,7.0,1.880962154008269,0.00016906331728439028,1.0332055841251622
0.20404435406728966,0.8836922082615977,-0.5378445842264258,7.0,1.8800645678341943,0.0001569101314085053,1.033389904320293
0.20557852214298356,0.8828680936093198,-0.5371736417505307,7.0,1.8791662415738388,0.0001428547167332539,1.0335760052231364
0.20711269021867745,0.8820450084476849,-0.5365026001226736,7.0,1.8782672435645047,0.00012507606164258167,1.0337646958236175
0.20864685829437138,0.8812229524625235,-0.5358317632762503,7.0,1.8773677426944686,0.00010261586356230534,1.0339560654827622
0.21018102637006528,0.8804019251933591,-0.535161226577399,7.0,1.8764679688233108,7.530102064479127e-5,1.0341495190563048
0.21171519444575918,0.8795819262686243,-0.5344909320734305,7.0,1.875568171340504,4.360174112327808e-5,1.034363955559331
0.2132493625214531,0.878762955560194,-0.5338207210835461,7.0,1.874668581545731,8.450040691054816e-6,1.0347538762833184
0.214783530597147,0.8779450132664509,-0.5331503807840855,7.0,1.8737693832266353,-2.8956265966995076e-5,1.0351387772863003
0.2163176986728409,0.8771280999365318,-0.5324796825468563,7.0,1.8728706941133497,-6.734135071995162e-5,1.0355206457576827
0.21785186674853482,0.8763122164501582,-0.5318084108904004,7.0,1.8719725590784353,-0.0001055126492683911,1.0359011431162712
0.21938603482422872,0.8754973639676681,-0.5311363829035253,7.0,1.8710749542780443,-0.00014248307236097713,1.0362815199545352
0.22092020289992262,0.8746835438638146,-0.5304634588262869,7.0,1.8701778000954847,-0.00017754779425127598,1.0366625627653552
0.22245437097561654,0.8738707576569121,-0.5297895450828318,7.0,1.8692809798809278,-0.00021031519035730195,1.037044573924459
0.22398853905131044,0.8730590069423455,-0.5291145914370996,7.0,1.8683843611312556,-0.00024069654473435342,1.03742738360082
0.22552270712700434,0.8722482933366655,-0.5284385840927281,7.0,1.8674878158975436,-0.0002688628955661576,1.03781038987618
0.22705687520269827,0.8714386184357672,-0.5277615365136327,7.0,1.866591237758429,-0.00029517961890923594,1.0381926215411428
0.22859104327839216,0.8706299837882315,-0.527083479539851,7.0,1.8656945535274714,-0.0003201300528604678,1.0385728168928132
0.23012521135408606,0.8698223908829678,-0.526404452066645,7.0,1.8647977288236737,-0.0003442387954510906,1.0389495114067875
0.23165937942978,0.8690158411489035,-0.5257244931911088,7.0,1.8639007675811463,-0.00036800355785704397,1.0393211273479563
0.23319354750547389,0.8682103359636567,-0.5250436363580753,7.0,1.8630037063823766,-0.0003918419864333833,1.0396860591196786
0.23472771558116778,0.8674058766678326,-0.5243619056928772,7.0,1.8621066050803234,-0.000416057073912679,1.0400427492932962
0.2362618836568617,0.8666024645817436,-0.5236793144229643,7.0,1.8612095354805231,-0.00044082202979933705,1.0403897516545253
0.2377960517325556,0.8658001010218211,-0.5229958650778694,7.0,1.860312569881196,-0.00046618307908563583,1.0407257790938298
0.2393302198082495,0.8649987873146697,-0.5223115510267834,7.0,1.8594157710503687,-0.000492076826283272,1.0410497356119535
0.24086438788394343,0.8641985248074671,-0.5216263588595174,7.0,1.8585191848161409,-0.0005183576780503074,1.0413607329918473
0.24239855595963733,0.8633993148741568,-0.5209402711295857,7.0,1.8576228359376414,-0.0005448303851375291,1.0416580937196833
0.24393272403533123,0.8626011589175135,-0.5202532690442921,7.0,1.8567267273921488,-0.000571282979171639,1.0419413424709345
0.24546689211102513,0.8618040583676527,-0.5195653347827135,7.0,1.8558308427328427,-0.0005975161136622109,1.0422101888985058
0.24700106018671905,0.8610080146778655,-0.5188764532381432,7.0,1.8549351507998066,-0.0006233659029799554,1.0424645045846523
0.24853522826241295,0.860213029318807,-0.5181866130924856,7.0,1.854039611840128,-0.0006487186044101811,1.042704296887588
0.2500693963381069,0.8594191037720471,-0.5174958072313973,7.0,1.8531441840230438,-0.0006735167332612146,1.042929682084156
0.2516035644138008,0.8586262395238647,-0.5168040325853843,7.0,1.852248829412344,-0.0006977572928831277,1.0431408597471332
0.25313773248949467,0.8578344380599557,-0.5161112895344828,7.0,1.8513535186516084,-0.0007214836359773491,1.0433380897655111
0.25467190056518857,0.8570437008614761,-0.5154175810378787,7.0,1.850458233887328,-0.0007447729921404855,1.043521672878834
0.25620606864088247,0.8562540294025933,-0.5147229116507226,7.0,1.8495629697544769,-0.000767721887946271,1.0436919351019995
0.2577402367165764,0.8554654251495014,-0.5140272865703917,7.0,1.848667732534408,-0.0007904315791426031,1.0440531104256494
0.2592744047922703,0.8546778895606841,-0.5133307108225652,7.0,1.847772537829381,-0.0008129952697061293,1.0445039850328994
0.2608085728679642,0.8538914240881038,-0.5126331886580618,7.0,1.8468774072562357,-0.0008354883888833653,1.0449436239809535
0.2623427409436581,0.8531060301789444,-0.5119347231913889,7.0,1.8459823647320668,-0.000857962620382291,1.0453717295026357
0.263876909019352,0.8523217092775465,-0.511235316276003,7.0,1.845087432908578,-0.0008804438091440936,1.0457880924988323
0.2654110770950459,0.8515384628272197,-0.5105349685838949,7.0,1.8441926302222518,-0.0009029333775362192,1.0461925803004462
0.26694524517073986,0.8507562922716999,-0.5098336798371983,7.0,1.8432979688857296,-0.000925412512638002,1.0465851247937874
0.26847941324643376,0.8499751990561092,-0.5091314491324169,7.0,1.8424034539775436,-0.0009478481648597104,1.046965711533379
0.27001358132212766,0.8491962492523318,-0.5077343324492877,8.0,1.8415164291361736,-0.0008820602716076431,1.0473376808108843
0.27154774939782156,0.8484192427536746,-0.5064676491236215,8.0,1.8406342547560703,-0.0007543016017788062,1.0477013761857596
0.27308191747351546,0.8476433940341072,-0.5057129866403814,8.0,1.8397501487543058,-0.0006406449891573907,1.048055297388412
0.27461608554920935,0.8468687339571926,-0.50493820669822,8.0,1.8388638223093217,-0.0005437317399425989,1.048399689769829
0.2761502536249033,0.8460952892928316,-0.5041459776245087,8.0,1.837975274785368,-0.00046466033303327325,1.048734426328494
0.2776844217005972,0.8453230825128851,-0.5033391009634114,8.0,1.837084753599528,-0.000403084564503553,1.0490590700676026
0.2792185897762911,0.8445521318108575,-0.5025203654293108,8.0,1.8361926896102811,-0.00035743326587733826,1.0493729774553748
0.280752757851985,0.843782451316122,-0.5016924201003479,8.0,1.8352996193318913,-0.0003252149843315788,1.0496754279200413
0.2822869259276789,0.8430140514636618,-0.5008576730503695,8.0,1.8344061054146181,-0.0003033669878156342,1.0499657627435952
0.2838210940033728,0.8422469394749574,-0.5000182189017542,8.0,1.833512665500539,-0.00028860866396163143,1.0502435170341815
0.28535526207906675,0.8414811199043621,-0.4991757961387638,8.0,1.832619717131951,-0.0002777641510272044,1.050508530435811
0.28688943015476065,0.8407165952076455,-0.49833177265853634,8.0,1.8317275433103009,-0.0002680268486772164,1.0507610255079969
0.28842359823045455,0.8399533662946455,-0.4974871561284629,8.0,1.8308362800574094,-0.0002571480843976959,1.051001646816357
0.28995776630614845,0.8391914330353251,-0.49664262435900336,8.0,1.8299459243545566,-0.00024354239593871174,1.0512314582209885
0.29149193438184234,0.8384307946970553,-0.4957985701310517,8.0,1.8290563584732404,-0.00022631147383356254,1.0514519001545466
0.29302610245753624,0.8376714502997846,-0.4949551547194063,8.0,1.8281673851840352,-0.00020519684996234133,1.0516647124328575
0.2945602705332302,0.8369133988841223,-0.49411236465692243,8.0,1.8272787677201459,-0.00018047727050440887,1.0518718310240012
0.2960944386089241,0.8361566396946538,-0.49327006698811826,8.0,1.8263902686340792,-0.00015283003050825528,1.0520752690230313
0.297628606684618,0.8354011722865885,-0.4924280592423062,8.0,1.8255016826670525,-0.00012317636638703444,1.0522769927706244
0.2991627747603119,0.8346469965678989,-0.49158611148164305,8.0,1.8246128602266287,-9.252957048555555e-5,1.0525002875032337
0.3006969428360058,0.8338941127913976,-0.49074399893298787,8.0,1.82372371978003,-6.186128491658671e-5,1.0529211859728955
0.3022311109116997,0.8331425215118456,-0.48990152478044613,8.0,1.8228342491641896,-3.1997053833943134e-5,1.0533304595174764
0.3037652789873936,0.8323922235224449,-0.4890585336038806,8.0,1.8219444972709644,-3.5473103250360793e-6,1.0537290350061512
0.30529944706308754,0.8316432197832572,-0.4882149166407298,8.0,1.8210545586292115,2.3124842431387904e-5,1.054118124093447
0.30683361513878143,0.8308955113515932,-0.48737061050227365,8.0,1.820164553989287,4.790191256154319e-5,1.0544991635055065
0.30836778321447533,0.8301490993215774,-0.48652559119259214,8.0,1.8192746101087285,7.088246420805522e-5,1.0548737398045527
0.30990195129016923,0.8294039847772534,-0.4856798652827367,8.0,1.8183848415947974,9.233188748791754e-5,1.0552435050112268
0.31143611936586313,0.828660168761007,-0.4848334599257859,8.0,1.8174953369845543,0.00011262248667975872,1.0556100898082896
0.312970287441557,0.8279176522569478,-0.483986413107527,8.0,1.816606150370042,0.00013217157698930393,1.055975020777733
0.314504455517251,0.8271764361873012,-0.48313876516522275,8.0,1.8157172989470995,0.00015138505329070906,1.0563396473209061
0.3160386235929449,0.8264365214188701,-0.4822905522241598,8.0,1.8148287660119333,0.00017061202450940893,1.056705082703423
0.3175727916686388,0.8256979087761878,-0.4814418018366836,8.0,1.813940508253122,0.0001901139058894108,1.0570721622028052
0.3191069597443327,0.8249605990580194,-0.4805925307986818,8.0,1.8130524657546507,0.00021004913002620196,1.0574414197735003
0.3206411278200266,0.8242245930542804,-0.47974274487895224,8.0,1.812164572963047,0.00023047263499720305,1.0578130831286459
0.32217529589572047,0.8234898915610781,-0.4788924400411593,8.0,1.8112767689650802,0.0002513477070150705,1.0581870857966063
0.3237094639714144,0.8227564953923511,-0.4780416046627482,8.0,1.8103890057261955,0.0002725667109475527,1.0585630936374764
0.3252436320471083,0.8220244053873383,-0.4771902222523177,8.0,1.809501253386209,0.0002939767702379026,1.0589405425594072
0.3267778001228022,0.8212936224137994,-0.4763382742196527,8.0,1.808613502220393,0.0003154065220859481,1.0593186837784097
0.3283119681984961,0.8205641473674431,-0.47548574234695556,8.0,1.8077257613745985,0.0003366905819737198,1.0596966329061444
0.32984613627419,0.8198359811683922,-0.4746326107207313,8.0,1.8068380549078462,0.00035768917372258624,1.060073419387462
0.3313803043498839,0.8191091247556986,-0.47377886700239114,8.0,1.8059504159783197,0.0003783013713025696,1.060448033281914
0.33291447242557787,0.8183835790809516,-0.47292450302019934,8.0,1.8050628801646602,0.0003984714134842582,1.060819467017721
0.33444864050127177,0.8176593451019116,-0.4720695147514076,8.0,1.804175478921951,0.0004181884682791237,1.0611867504658485
0.33598280857696566,0.8169364237769122,-0.47121390182265566,8.0,1.8032882340486944,0.0004374809484146702,1.0615489784130883
0.33751697665265956,0.8162148160605202,-0.47035766668894846,8.0,1.8024011538199904,0.00045640695598148096,1.061905330193577
0.33905114472835346,0.8154945229006958,-0.4695008136566893,8.0,1.8015142311643073,0.0004750426460758961,1.0622550818199703
0.34058531280404736,0.8147755452374568,-0.4686433479030023,8.0,1.8006274439696557,0.0004934702625534193,1.0625976114065827
0.3421194808797413,0.8140578840028688,-0.4677852746110143,8.0,1.799740757338898,0.0005117673570338432,1.0629323989826827
0.3436536489554352,0.813341540122058,-0.4669265983043533,8.0,1.7988541274036902,0.0005299983166638933,1.0632590219552365
0.3451878170311291,0.8126265145148749,-0.4660673224214725,8.0,1.7979675061710783,0.0005482088656595385,1.063577147510379
0.346721985106823,0.811912808097839,-0.4652074491337437,8.0,1.7970808468224557,0.0005664237374177761,1.063886523164412
0.3482561531825169,0.8112004217860292,-0.4643469793800774,8.0,1.7961941089062785,0.0005846472959694093,1.0641869665166142
0.3497903212582108,0.8104893564946646,-0.4634859130692254,8.0,1.7953072629489242,0.0006028665602322292,1.0644783550478865
0.35132448933390475,0.8097796131402079,-0.46262424939047414,8.0,1.7944202941320126,0.000621055877051413,1.0647606165800323
0.35285865740959865,0.8090711926409206,-0.4617619871713044,8.0,1.7935332048262547,0.0006391824060921758,1.065033720785414
0.35439282548529255,0.8083640959168836,-0.460899125226054,8.0,1.792646015909761,0.0006572116119293314,1.065297671935429
0.35592699356098645,0.80765832388956,-0.46003566265347867,8.0,1.791758766914948,0.0006751120845367442,1.0655525029115842
