0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4493375546173644
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.694271310078417
0.0019046859743454066,0.005703988094245252,0.00947312509267566,0.0131921345892404,0.01684127511664061,0.020401113212958923,0.02385260924704814,0.02717720162368506,0.030356889021574237,0.03337431032509284,0.0362128219198156,0.038856572032322546,0.04129057180652359,0.043500762821692435,0.0454740807715351,0.0471985150388709,0.048663163916818734,0.04985828524469167,0.05077534224504547,0.05140704436742834,0.051747382964263997,0.051791661644896986,0.05153652117504927,0.05097995881070495,0.050121341977668606,0.04896141623064266,0.04750230744855879,0.04574751824597916,0.04370191860357664,0.041371730743906765,0.03876450830181642,0.035889109861799856,0.032755666957323286,0.029375546649504595,0.02576130882447002,0.02192665837012447,0.01788639241388674,0.013656342823067928,0.00925331418893819,0.0046950175340504255,2.1870958589483154
0.007071326049222159,0.021176592959976676,0.035169869016543995,0.04897704200179218,0.06252481985926546,0.07574105403149411,0.08855505809483083,0.10089792037901253,0.11270280928349691,0.12390527003159038,0.13444351163736482,0.14425868289919397,0.15329513627730182,0.16150067856082267,0.1688268072823381,0.17522893189449304,0.18066657878384768,0.18510357926140558,0.18850823973697423,0.19085349335542953,0.19211703244679434,0.19228142121848832,0.19133418819690576,0.1892678980062841,0.18608020215535143,0.1817738685861515,0.17635678982441788,0.16984196965656337,0.1622474883444555,0.15359644647529516,0.1439168876297977,0.13324170013713527,0.12160849826941526,0.10905948331150475,0.09564128502344618,0.08140478409221309,0.0664049162468336,0.05070045878563018,0.034353800336227404,0.017430694737748133,0.2517347634115798
0.0005236330896372566,0.0015681308883844468,0.002604335742275065,0.0036267596270026705,0.004629975251320862,0.0056086400003087225,0.0065575195303435715,0.007471510918641104,0.008345665271990366,0.009175209701455531,0.009955568572332698,0.010682383941525795,0.011351535097731076,0.011959157123382377,0.012501658401194219,0.01297573699233399,0.01337839581773809,0.013706956578847549,0.013959072359053125,0.014132738852390657,0.01422630417149535,0.014238477192485267,0.014168334400278398,0.014015325203831945,0.013779275696903705,0.013460390846148345,0.013059255094654198,0.012576831375371746,0.012014458535260831,0.011373847177363136,0.010657073934365685,0.009866574193534962,0.00900513329914458,0.008075876264668361,0.0070822560330409245,0.006028040329175162,0.004917297154648463,0.0037543789800026863,0.0025439056954272934,0.0012907463856873978,2.5003845201721755
0.0007386423855850355,0.002212022049844546,0.0036737035982027035,0.005115945565411971,0.006531092156922989,0.00791160702350856,0.009250106544582111,0.010539392483184525,0.011772483878105179,0.012942648041629257,0.014043430534951933,0.01506868399735737,0.01601259570981016,0.016869713778631935,0.017634971830416755,0.018303712115254084,0.018871706921654435,0.019335178213286605,0.019690815404709478,0.019935791200688835,0.02006777543140159,0.02008494682381684,0.01998600265777269,0.019770166263709154,0.019437192327637954,0.01898736997769434,0.018421523635492525,0.017741011624457396,0.0169477225362993,0.016044069365797397,0.015032981433027696,0.013917894121077955,0.012702736466098973,0.011391916645215105,0.009990305416323411,0.008503217572115498,0.00693639147872817,0.005295966777234255,0.0035884603336955373,0.0018207405306831224,2.339459290874591
0.0009357497372440209,0.002802302023706122,0.0046540345420442025,0.00648114001039542,0.008273919678894138,0.010022826117083142,0.011718505378914019,0.013351838371745318,0.014913981258903078,0.016396404729203645,0.017790931971332708,0.019089775196115377,0.020285570555475505,0.02137141131324875,0.02234087912995733,0.02318807333114766,0.02390763803690732,0.02449478703868234,0.02494532631847818,0.025255674114911874,0.02542287845035219,0.02544463204350397,0.025319284542217147,0.025045852021996023,0.024624023706605,0.024054165878269237,0.023337322956215056,0.022475215733633754,0.02147023677454713,0.020325442983452735,0.019044545371991534,0.017631896058163316,0.016092472544772526,0.014431859334775313,0.012656226951974941,0.010772308446033519,0.008787373470994078,0.0067092000363951874,0.004546044039574957,0.00230660669686166,2.1898329363597338
0.0011131560741868172,0.0033335831101399156,0.005536380737022664,0.007709882336141725,0.00984255039709741,0.011923027417147966,0.013940186060161827,0.01588317836865526,0.0177414838261688,0.019504956071795383,0.02116386807402247,0.02270895557716352,0.024131458640510917,0.025423161097916668,0.0265764277737655,0.02758423930021958,0.02844022439014957,0.02913868943028257,0.02967464526975904,0.03004383109045521,0.030242735257047813,0.030268613056836056,0.03011950125173683,0.029794229377591505,0.02929242773891356,0.028614532060413946,0.02776178477001919,0.026736232901585742,0.02554072261906935,0.024178890377468853,0.022655150749383228,0.020974680959442302,0.019143402182144477,0.017167957671705637,0.015055687805343254,0.012814602133934939,0.010453348546155584,0.007981179663959895,0.005407916598595899,0.002743910207160446,2.0526850140133237
0.001270087548354462,0.0038035478562038257,0.006316893380992319,0.008796812757425063,0.011230141930040707,0.013603922228310361,0.015905457596941477,0.018122370745772633,0.020242657987928944,0.022254742540111106,0.024147526064994287,0.025910438242687926,0.027533484166031127,0.029007289363140076,0.030323142260046544,0.03147303390643811,0.032449694798390195,0.033246628643522284,0.03385814292617507,0.03427937614294366,0.034506321592160806,0.03453584761465848,0.034365714197287005,0.03399458586518525,0.033422040803618464,0.03264857616527057,0.03167560953414058,0.03050547653258417,0.029141424573506425,0.027587602775185825,0.025849048071633036,0.023931667566703372,0.021842217195324955,0.01958827677011868,0.01717822150631296,0.014621190132136003,0.01192704970574814,0.009106357273197835,0.006170318514799258,0.0031307435396811865,1.9285636309698202
0.0014067149460230215,0.004212707717800608,0.006996421894685958,0.009743114165057068,0.012438204373717834,0.015067339844321426,0.017616458766122053,0.02007185238409432,0.02242022573620486,0.024648756687385066,0.026745153016511206,0.028697707320425446,0.030495349507695585,0.03212769666438221,0.03358510008451971,0.03485868926928229,0.0359404127108554,0.03682307528981802,0.03750037212831442,0.03796691875540123,0.03821827745564141,0.03825097968722999,0.03806254447160691,0.03765149267258997,0.037017357099478405,0.03616068838526741,0.03508305660802072,0.033787048640493825,0.03227626123023021,0.030555289829490365,0.028629713211457398,0.026506073926124613,0.024191854666043445,0.021695450628628172,0.019026137977914304,0.016194038524483246,0.01321008075763906,0.010085957378787624,0.006834079499272184,0.0034675276795998766,1.8174328644458175
0.001524023706600266,0.004564013803263565,0.007579867448642446,0.010555611857000234,0.013475451004965121,0.016323835317928855,0.019085530342745904,0.021745684124010633,0.024289893006331182,0.026704265591262495,0.02897548458488353,0.031090866280373886,0.03303841742933254,0.03480688926595096,0.03638582845945948,0.03776562478247106,0.03893755529590118,0.03989382486499263,0.04062760283557026,0.04113305571493636,0.04140537571772678,0.041440805053528366,0.04123665585003844,0.04079132562296324,0.040104308221639094,0.039176200197443146,0.0380087025603754,0.03660461790766174,0.0349678429267856,0.03310335629392251,0.031017202007260505,0.028716468213065144,0.02620926160052023,0.02350467745926999,0.020612765511140718,0.017544491644654037,0.014311695697599262,0.010927045449036488,0.007403986997598447,0.0037566917177806287,1.7187503910628026
0.001623649590819647,0.004862364746736682,0.008075365644350508,0.011245635352157139,0.014356345256026026,0.0173909293010193,0.02033315715324585,0.02316720598054584,0.025877730556278674,0.02844993139714007,0.030869620653733703,0.033123285481541455,0.035198148629937635,0.037082225997938104,0.03876438091742287,0.04023437493757478,0.041482914898179964,0.04250169609419702,0.043283441349550415,0.04382193583438497,0.044112057476973485,0.044149802839022714,0.043932308341215975,0.04345786674438333,0.042725938810641205,0.04173716008810823,0.04049334278231535,0.03899747269710506,0.03725370124758362,0.03526733256747301,0.033044805752925316,0.030593672304441467,0.027922568847894905,0.025041185234726444,0.02196022814007534,0.018691380295866308,0.015247255513616022,0.011641349668879718,0.007887987835767864,0.0040022677757531365,1.6315662883255062
0.0017076957827057535,0.0051140589810317405,0.0084933768546101,0.011827751611744949,0.015099483526127113,0.01829114902168841,0.021385677621588123,0.024366427444534464,0.027217258937407736,0.02992260654014629,0.03246754798706126,0.03483787095812599,0.03702013680430479,0.03900174108260334,0.0407709706491946,0.042317057072650585,0.043630226143933304,0.04470174327532379,0.045523954596821625,0.04609032357567137,0.04639546300250418,0.046435162206047015,0.046206409377378625,0.045707408904227066,0.0449375936357337,0.04389763201837116,0.04258943006422493,0.0410161281335418,0.03918209253424276,0.03709290196190295,0.0347553288244394,0.03217731551633888,0.029367945727619384,0.026337410892771525,0.02309697190459229,0.0196589162370238,0.01603651063977157,0.012243949585522254,0.008296299667944663,0.00420944016526543,1.554633502274846
0.0017785465893186934,0.005326236821804964,0.008845759642639926,0.012318474696381039,0.015725947910532556,0.01905003282007219,0.022272950708983438,0.02537736923885396,0.028346479240600464,0.03116406935266854,0.033814598197598245,0.03628326379861722,0.03855606994887792,0.04061988925805428,0.04246252261421151,0.04407275481310626,0.045440406122303795,0.046556379563669,0.047412703714819746,0.04800257084796516,0.04832037024312453,0.04836171653195118,0.048123472948202024,0.04760376938122012,0.046802015149553046,0.04571890643293383,0.04435642832222481,0.042717851468476634,0.040807723333912756,0.03863185406931557,0.036197297063891916,0.033512324235139335,0.03058639614744145,0.02743012706900524,0.024055245097235178,0.020474547502635995,0.01670185146077201,0.012751940360604947,0.00864050589561656,0.004384086161418981,1.486520826015697
0.0018386911646624596,0.005506352571233149,0.00914489403726044,0.012735044852005361,0.01625774756348425,0.019694242053122493,0.02302614838740862,0.02623554810545261,0.029305063607553562,0.03221793531741675,0.03495809629949267,0.03751024402301043,0.03985990897560291,0.04199351984193168,0.043898464976361226,0.04556314991345757,0.04697705067583445,0.0481307626555821,0.04901604486312388,0.04962585935578487,0.04995440567755339,0.04999715016139973,0.04975084996599983,0.04921357173972673,0.04838470482623093,0.04726496894774626,0.045856416324355935,0.04416242820973396,0.04218770584626678,0.039938255864859114,0.03742137017706024,0.03464560042931499,0.03162072711106874,0.028357723430045518,0.024868714089194045,0.02116692912046859,0.017266652950705796,0.013183168894287738,0.008932699285977388,0.00453234148519451,1.4257202588450966
0.0018905680924127814,0.005661709087865919,0.009402908551264928,0.013094352067040026,0.016716444495270412,0.02024989641842409,0.02367580933059363,0.026975759218505424,0.030131878189960607,0.03312693381311089,0.03594440583905502,0.03856855999062632,0.04098451851188634,0.043178327185702844,0.0451370185408171,0.04684867098494693,0.048302463616663044,0.04948872648596097,0.05039898609155734,0.05102600592189806,0.05136382186660529,0.05140777234553271,0.05115452302366322,0.050602086001687065,0.04974983339416479,0.048598505229610595,0.04715021162955135,0.04540842924652758,0.04337799196402163,0.0410650758843338,0.038477178653383494,0.035623093194211204,0.03251287594349808,0.029157809707619244,0.025570361276520345,0.021764133954962437,0.017753815191340762,0.013555119504260927,0.009184726926279106,0.004660217202599249,1.3707421545859906
0.00193643856677611,0.005799077999681311,0.009631049435146711,0.013412057704412469,0.01712203223460865,0.020741215592935496,0.024250250742827877,0.027630266652874158,0.03086296190579141,0.033930685962694405,0.03681651774719696,0.03950434122452181,0.04197891766272285,0.044225954276296865,0.04623216896683134,0.047985350890842125,0.049474416601539305,0.05068946152886131,0.051621806580663,0.05226403966736221,0.05261005197256727,0.05265506881314813,0.05239567495378595,0.051829834263168784,0.05095690362159878,0.04977764101275349,0.04829420775561523,0.0465101648560473,0.04443046348107766,0.04206142958253757,0.03941074272022528,0.03648740915810913,0.03330172933017605,0.029865259795268804,0.026190769822556578,0.022292192771054903,0.018184572447773027,0.013884004649529014,0.009407574113162814,0.004773287117709619,1.3201934175152839
0.0019782926256975194,0.005924418899440445,0.009839214319614913,0.013701945058985808,0.017492106740609126,0.02118951489580037,0.024774394106248248,0.028227465463279144,0.03153003198395133,0.034664061631764824,0.03761226759927422,0.04035818552076074,0.04288624729530385,0.04518185121405163,0.047231428100168824,0.04902250318578375,0.05054375346719879,0.051785060297610666,0.052737556995533556,0.05339367126695666,0.053747162259922876,0.05379315209160731,0.05352815171001414,0.0529500809750199,0.052058282866578855,0.050853531751379084,0.04933803566301268,0.04751543257469533,0.045390780667661224,0.04297054262245865,0.04026256398439854,0.037276045678260705,0.03402151077095129,0.030510765604034318,0.02675685544084338,0.022774014795121676,0.018577612629757795,0.014184092635089353,0.009610908816362037,0.0048764566391706465,1.2728359711170272
0.002017789714301308,0.006042701349244835,0.01003565660258463,0.013975507691232455,0.017841340863421585,0.021612568662690405,0.0252690208497394,0.028791033607841292,0.0321595366642882,0.03535613796862957,0.03836320557814705,0.04116394641209616,0.04374248154867283,0.04608391775239205,0.04817441493453626,0.050001249265489246,0.051552871675058114,0.05281896149522011,0.053790475019058495,0.054459688769889256,0.05482023729564331,0.05486714532539072,0.054596854147372476,0.05400724209096664,0.05309763901856407,0.0518688347572703,0.050323081424599674,0.04846408962677905,0.04629701853284892,0.043828459852330796,0.041066415768736764,0.03802027090552527,0.03470075842516697,0.03111992038567793,0.02729106250221524,0.023228703484016348,0.01894851913901443,0.014467281459784011,0.009802792924988063,0.004973816270121231,1.2276246321537467
0.0020562320572859887,0.00615782513849582,0.010226853014410396,0.014241765000526901,0.018181248902360298,0.022024325037214004,0.025750438888253825,0.029339552009433157,0.03277223080675295,0.03602973282976483,0.03909409021710405,0.04194818995113411,0.04457585058944957,0.046961895154973024,0.04909221988164021,0.05095385852913267,0.05253504199773007,0.05382525299304288,0.054815275510079586,0.05549723892672396,0.055864656518164836,0.05591245822605694,0.055637017539099526,0.05503617236521885,0.05410923979953889,0.05285702471672147,0.05128182214096905,0.049387413371899676,0.04717905586954219,0.044663466926751536,0.04184880118231356,0.03874462205280427,0.03536186718578519,0.031712808061060624,0.027811003890404286,0.023671249989280874,0.019309520816558724,0.014742907899938594,0.009989552885731048,0.005068575971612303,1.1837252118986317
0.002094567049512533,0.006272627443021912,0.010417515507693098,0.014507278782715866,0.018520207743543668,0.022434931576542038,0.026230512560442128,0.029886538666035474,0.03338321399261151,0.036701446668220596,0.03982293385090895,0.042730243479576296,0.045406892436008386,0.04783742079388767,0.050007461846125936,0.051903807618637436,0.05351446959660968,0.05482873440836825,0.05583721423199167,0.056531891710836994,0.05690615918600665,0.05695485207643529,0.056674276260611445,0.056062229337887064,0.05511801567177195,0.05384245514246383,0.052237885561035806,0.05030815872308453,0.04805863010514873,0.04549614223272341,0.04262900177413476,0.03946695043979429,0.036021129791326996,0.03230404008966194,0.02832949333529682,0.02411256067749696,0.01966951439207912,0.015017764649564173,0.010175791316780074,0.005163071055366674,1.1405150376744084
0.0021334132775393273,0.006388960752110621,0.010610720677695832,0.014776333459084865,0.01886368694287245,0.022851013968360402,0.026716988499427434,0.030440819941594956,0.034002345255715195,0.037382118488449065,0.04056149734994967,0.04352272648088625,0.04624901706408464,0.0487246224505735,0.050934909485656765,0.05286642523771774,0.05450695885073018,0.05584559826084639,0.05687278153786268,0.05758034263375644,0.057961551342765705,0.05801114730054917,0.0577253678737343,0.057101969815543184,0.05614024458808256,0.054841027277200007,0.05320669905144533,0.051241183142528894,0.04894993435064823,0.04633992210404213,0.04341960712804437,0.04019891180463017,0.03668918432888775,0.0329031567938981,0.028854897360075606,0.02455975668900822,0.020034308845150634,0.015296286891267332,0.010364513425215527,0.005258826326405308,1.09756906434387
0.002173103865498558,0.006507822676975164,0.010808125346919063,0.015051236296264772,0.019214631991224907,0.02327614030905486,0.02721403845838609,0.031007149050991438,0.03463493392918089,0.038077585361928075,0.04131611423326812,0.044332434858443764,0.047109446076661225,0.04963110828410416,0.05188251608697532,0.053849966271740435,0.05552102080836049,0.05688456462205025,0.057930857889913555,0.058651582640598804,0.05903988345780625,0.05909040211197746,0.05879930596870813,0.05816431004726063,0.05718469262791433,0.05586130433267603,0.05419657062998841,0.05219448774040798,0.04986061194668567,0.04720204233815666,0.04422739704573879,0.040946783050040264,0.03737175967098857,0.03351529587291024,0.029391721544017188,0.025016672933687804,0.020407032454679473,0.015580863080372145,0.010557337589239109,0.005356662929874537,1.054635312901524
0.0022137405944645887,0.006629518022734658,0.011010235732587545,0.015332692244913,0.019573942839089156,0.02371140077687302,0.027722937053829333,0.03158697826762453,0.03528260219998093,0.03878963071815793,0.04208871961245997,0.04516144499843234,0.047990385926040144,0.050559202853188184,0.052852711657364375,0.054856952876917005,0.05655925589243867,0.057948297778848294,0.05901415657996574,0.059748358779574476,0.06014392076607834,0.060195384111798755,0.059898844512620626,0.059251974258995976,0.05825403813514947,0.05690590266959674,0.05521003868669067,0.053170517135736034,0.05079299820117007,0.04808471372427496,0.045054442993774174,0.04171248198935603,0.03807060618856405,0.03414202707348782,0.0299413424991827,0.025484481110636042,0.020788641019289657,0.015872222973521394,0.010754758279997645,0.005456831754337854,1.0116035410440216
0.002255252569422333,0.006753834479157047,0.011216699232038904,0.015620210275750999,0.01994099263118925,0.024156036014499872,0.028242796459042867,0.03217929601890808,0.03594422014321878,0.039517012319697425,0.04287796559680308,0.046008310606137665,0.048890299720709,0.051507286999983075,0.053843803589390504,0.05588562826001394,0.05761985279349832,0.05903494193772487,0.06012078768038874,0.06086875761023667,0.06127173715926763,0.06132416554358566,0.06102206524572135,0.0603630649070106,0.05934641552494125,0.05797299987713697,0.05624533512074989,0.05416756854336317,0.051745466468965814,0.048986396350038104,0.04589930210417402,0.04249467278086059,0.03878450467092456,0.03478225699763848,0.030502801354451034,0.02596236507966234,0.021178468783011113,0.016169858262971768,0.010956431076490986,0.005559158044826199,0.9684708734289146
0.0022974539978162273,0.006880215650835684,0.011426591789472413,0.015912503562269923,0.020314138585675417,0.02460805599574866,0.028771289971727128,0.0327814513052446,0.036616826596752326,0.04025647467010282,0.04368031980729605,0.04686924141800562,0.04980515977265368,0.05247111744343555,0.054851356114739895,0.05693138844281069,0.058698064664172864,0.060139633673227194,0.061245798311422746,0.062007764633454455,0.06241828493992128,0.06247169439072231,0.062163941039066646,0.06149260915222571,0.06045693571197298,0.05905782001491416,0.057297826320520905,0.055181179522522474,0.05271375384728288,0.04990305461078501,0.04675819309373905,0.043289854622038874,0.03951025996718146,0.0354331202082425,0.031073585223459953,0.026448186005307562,0.021574771018047893,0.01647243684103139,0.011161453364368705,0.005663183825946626,0.9253076630210445
0.0023400967408104736,0.007007918433143189,0.011638679264322051,0.01620785345848016,0.02069118665352992,0.025064802902722852,0.029305310119702693,0.03338990353293706,0.037296466723309406,0.041003669828242405,0.04449106450696154,0.04773917527436529,0.05072958682538147,0.05344502698760708,0.055869444957396576,0.057988084493302686,0.05978755176081148,0.0612558775435902,0.06238257355887573,0.06315868263809504,0.06357682255824687,0.06363122333487474,0.06331775781353355,0.06263396542339562,0.06157906898395301,0.06015398448353803,0.058361323776506914,0.05620539017428829,0.053692166933993236,0.050829298676792284,0.04762606579668453,0.04409335194849943,0.040243604731874424,0.03609078971542963,0.03165033797231034,0.026939087324578267,0.021975217519505413,0.016778179585552434,0.011368619639607676,0.005768297439820629,0.8822262113493
0.0023829145715608744,0.007136145553052452,0.011851637553698635,0.016504416038184998,0.021069782851159707,0.025523425176650873,0.029841522912495352,0.03400085401772427,0.03797889739888709,0.04175393291106048,0.045305138060735446,0.048612681010865785,0.051657809503037694,0.054422935327933165,0.05689171399294044,0.05904911925484742,0.06088151220596452,0.06237670462368067,0.06352401631627916,0.06431432622173715,0.06474011704110984,0.06479551321387057,0.06447631206912342,0.06378000801383987,0.06270580964708135,0.06125464971744171,0.059429187869582546,0.05723380615460895,0.05467459730805053,0.051759345828241765,0.04849750191683657,0.04490014837192296,0.0409799605526174,0.036751159561998516,0.032229458822683216,0.027432004246139355,0.022377308222870373,0.017085177685787403,0.011576636523314112,0.005873842641943752,0.8393542232820684
0.0024256573649837024,0.007264147957691934,0.012064222638253063,0.016800458898346773,0.02144771556709561,0.025981243724907434,0.030376796003900825,0.034610733824926486,0.038660132129382754,0.0425028811739617,0.046117784968114535,0.049484655947349306,0.05258440549041431,0.055399129904924564,0.05791219152398509,0.060108294575791824,0.06197355550896502,0.06349556747841861,0.06466345871979905,0.06546794456485308,0.06590137287541033,0.06595776269989363,0.06563283598329711,0.06492404218929203,0.06383057572143011,0.06235338605919473,0.06049518055380131,0.058260419858041985,0.0556553059940062,0.05268776309206067,0.04936741086392981,0.04570553090196602,0.041715025925621166,0.03741037212461373,0.032807564776220835,0.027924057341396444,0.022778694270925364,0.01739163777845425,0.011784288861905622,0.0059792028783700905,0.7968141053734205
0.002468114654878449,0.007391295361166761,0.01227538774561742,0.01709452431917141,0.021823123854579064,0.026436004241613537,0.030908493700626805,0.03521653989658553,0.03933681650405075,0.04324682678368016,0.04692500374268524,0.05035080646523492,0.053504812213999296,0.05636880392081784,0.05892585270279095,0.0611603950598578,0.06305830443106356,0.06460695680915157,0.06579529013675425,0.0666138572322078,0.06705487201878403,0.06711224885782258,0.0667816348137411,0.06606043470711244,0.06494782884079865,0.06344478331341749,0.061554052864078966,0.05928017622223634,0.056629463966551906,0.053609978926742415,0.050231509192348235,0.046505533822125675,0.042445181377192505,0.03806518143003772,0.03338180922993038,0.028412823733011915,0.023177399232328196,0.017696050849138525,0.011990554171934521,0.0060838593536046304,0.754708493957112
0.002510129013471337,0.007517116312456445,0.01248434989475818,0.017385521932794645,0.022194615733786487,0.026886020516088915,0.031434644515919354,0.035816025958825916,0.040006441438707414,0.04398301125748341,0.04772380129056828,0.05120792095709323,0.05441561688928168,0.05732836191245825,0.059928938965799324,0.06220151961403506,0.06413173682180785,0.06570675168521223,0.06691531383907912,0.06774781528373826,0.06819633740120429,0.06825469095787041,0.06791844891876182,0.06718497192708768,0.0660534263321242,0.06452479467824612,0.06260187859808865,0.060289294083239756,0.05759345913642896,0.0545225738397565,0.051086592903994525,0.04729719079425529,0.04316771955725256,0.03871315950485621,0.03395006293754832,0.028896491119610686,0.023571944745304857,0.01799728816183045,0.012194667640370692,0.0061874240109453795,0.7131117883321662
0.002551600502006634,0.007641311523658079,0.01269061203138692,0.017672759548729225,0.02256130754405257,0.02733022210318319,0.03195399690484432,0.036407766025556856,0.04066741410926066,0.04470968344736998,0.04851227752723396,0.0520539606209895,0.05531465300250906,0.05827552139750703,0.06091906429080072,0.06322919173515455,0.06519129932799252,0.06679233604545322,0.0680208656477019,0.06886712139500152,0.06932305384068276,0.0693823714947491,0.06904057418027616,0.06829497893392751,0.06714473833168876,0.06559085115119492,0.06363616531269237,0.06128537307159521,0.058544998466667254,0.055423377058945934,0.05193062802751216,0.0480786187189769,0.043880921777979066,0.039352765015950766,0.034510974204791676,0.029373909010782278,0.023961392311950044,0.01829463316906551,0.012396143746390122,0.006289650503112287,0.6720669856445991
0.0025924839538248607,0.007763745733582384,0.012893949515104001,0.01795592433606086,0.022922799920781833,0.02776812522228776,0.032465985239943124,0.03699111563179235,0.041319014649392645,0.04542605193357774,0.04928957372204123,0.05288800403386846,0.05620094141211422,0.05920925082316148,0.061895150330832094,0.06424229218398193,0.06623583797851755,0.0678625275783342,0.06911074150450486,0.06997055652804829,0.07043379422867078,0.07049406230991023,0.0701467884899942,0.06938924681735115,0.06822057628997165,0.06664179168857487,0.06465578656469224,0.06226732835619618,0.05948304563436809,0.05631140751818595,0.05276269532299373,0.04884896654197636,0.04458401128977352,0.039983301368008706,0.03506393214236569,0.029844557449991902,0.024345317784340157,0.018587762031954433,0.012594763062066324,0.006390427495080813,0.631586800639426
