-2.319330905186484e-6,-4.841450649200621e-6,-8.230020157298347e-6,-1.2435454796097672e-5,-1.739241893417508e-5,-2.3019286948612455e-5,-2.9218086702599555e-5,-3.587499639059887e-5,-4.286145230409451e-5,-5.0035906260707264e-5,-5.724624724950171e-5,-6.433287275836277e-5,-7.113236219279095e-5,-7.748166916109521e-5,-8.322271302982344e-5,-8.820721527502592e-5,-9.230159528043356e-5,-9.539171599981438e-5,-9.738725487314403e-5,-9.822547183202307e-5,-9.787415587747157e-5,-9.633355552282445e-5,-9.363713636252915e-5,-8.985106005528787e-5,-8.507234085599665e-5,-7.942570516918721e-5,-7.305925218549394e-5,-6.613908462296837e-5,-5.88431427805801e-5,-5.135452754102031e-5,-4.385463427307635e-5,-3.651643646903275e-5,-2.9498253504069046e-5,-2.293831086108202e-5,-1.695035499718817e-5,-1.1620521862692639e-5,-7.005582454398962e-6,-3.1326062487266235e-6,-0.0009756815244775584
-2.7431364637165016e-6,-5.725397464830618e-6,-9.730313759337191e-6,-1.469666836848635e-5,-2.054324243524095e-5,-2.7168029914759954e-5,-3.4448136271850344e-5,-4.224046566723344e-5,-5.038328032593298e-5,-5.8698686099988874e-5,-6.699605986077392e-5,-7.507638818818163e-5,-8.273743456236662e-5,-8.977959642551871e-5,-9.601225735972698e-5,-0.00010126038715999259,-0.0001053710981287081,-0.00010821983394948331,-0.00010971585220830789,-0.00010980666650496538,-0.00010848114147499755,-0.00010577098471160816,-0.00010175045247153458,-9.653417808492748e-5,-9.027313808832461e-5,-8.314888442565729e-5,-7.536628347292671e-5,-6.714510533411714e-5,-5.8710891148834445e-5,-5.0285584339066775e-5,-4.207843789180917e-5,-3.427770050518134e-5,-2.7043539264384993e-5,-2.050257815996497e-5,-1.4744325923747651e-5,-9.819641584174878e-6,-5.7412518577230914e-6,-2.4862018365857757e-6,-0.0009338370019738893
-3.2068628802442582e-6,-6.692387662139174e-6,-1.1370837316995627e-5,-1.7167481812302668e-5,-2.3982527840326693e-5,-3.1690032634721934e-5,-4.013776594563854e-5,-4.914816937507786e-5,-5.852053066611839e-5,-6.803444498608001e-5,-7.74545761612763e-5,-8.653665984211079e-5,-9.503461068755463e-5,-0.00010270851122575888,-0.0001093331767178596,-0.00011470691477791243,-0.00011866003790879563,-0.00012106264870746627,-0.00012183120774397155,-0.00012093341798802354,-0.00011839101983719229,-0.00011428018707367874,-0.00010872934288505132,-0.00010191436941052637,-9.405135389083595e-5,-8.53871866200845e-5,-7.618848620610243e-5,-6.672946162481122e-5,-5.7279414986778344e-5,-4.809063340409982e-5,-3.9387406550456095e-5,-3.1356837198278784e-5,-2.4141989418564574e-5,-1.7837752743663583e-5,-1.2489604384902172e-5,-8.095242621824344e-6,-4.6088611236095145e-6,-1.9476539928542865e-6,-0.0008996231558466436
-3.712159427132925e-6,-7.745811861772665e-6,-1.3157186073754208e-5,-1.9855940059359822e-5,-2.772069362709413e-5,-3.65975848941822e-5,-4.630011591155967e-5,-5.6610494896443435e-5,-6.728263549655346e-5,-7.804690525794528e-5,-8.86166268479469e-5,-9.869622943909928e-5,-0.00010799082905909976,-0.00011621689296736731,-0.00012311352355347916,-0.00012845379267898286,-0.0001320554792933645,-0.00013379052264421437,-0.00013359250991455216,-0.00013146157712655093,-0.00012746621791789978,-0.0001217416634376999,-0.00011448470958154037,-0.00010594511099667695,-9.641391588746441e-5,-8.620935952283376e-5,-7.566114420583832e-5,-6.50940873511274e-5,-5.481219921177529e-5,-4.508424601478364e-5,-3.6131759264225646e-5,-2.8120273300667794e-5,-2.1154325370120872e-5,-1.5276457653245454e-5,-1.0470146538451608e-5,-6.666280850048369e-6,-3.7525466627414767e-6,-1.5848762541937549e-6,-0.000871035904466529
-4.260423909214752e-6,-8.888530784315633e-6,-1.5094038529288538e-5,-2.276866461118905e-5,-3.176609130672138e-5,-4.1900108201421905e-5,-5.294447807030552e-5,-6.463480813535982e-5,-7.667263994168958e-5,-8.873187098149044e-5,-0.00010046749128334566,-0.00011152646326959179,-0.00012156040160929615,-0.00013023953341197075,-0.00013726725281365163,-0.00014239444477936943,-0.000145432658393797,-0.00014626517641443248,-0.00014485506844638937,-0.00014124943729671482,-0.0001355792720393194,-0.00012805459857203832,-0.0001189549514215374,-0.00010861555335069818,-9.740994961744535e-5,-8.573016580615084e-5,-7.396570680181906e-5,-6.248285934265334e-5,-5.160578031939052e-5,-4.1600738646098165e-5,-3.2664635607542284e-5,-2.4918577298493556e-5,-1.840684632061049e-5,-1.3101160958425034e-5,-8.909665755877252e-6,-5.689713619486003e-6,-3.2632151656258775e-6,-1.4331730955708958e-6,-0.0008461836022622543
-4.852859734205918e-6,-1.0122994337764894e-5,-1.718535876727064e-5,-2.591115911147481e-5,-3.6125432900478e-5,-4.760472272750292e-5,-6.007701973208872e-5,-7.322435260966403e-5,-8.668829903082446e-5,-0.00010007855226998379,-0.00011298448925688552,-0.00012498946503370926,-0.00013568731607126408,-0.0001447003097441103,-0.00015169755259677008,-0.0001564126916912948,-0.00015865963739154326,-0.00015834502562227237,-0.00015547623984583207,-0.00015016403500022618,-0.00014261914238484428,-0.00013314266705059759,-0.00012211058497856695,-0.00010995316182015367,-9.713059610209248e-5,-8.410658341095996e-5,-7.132175472051161e-5,-5.916902392595931e-5,-4.797276675035541e-5,-3.7973447334381455e-5,-2.9318835154369512e-5,-2.206236003630345e-5,-1.6168499956623737e-5,-1.1524456770422193e-5,-7.956820148683098e-6,-5.251510963535716e-6,-3.1750750192950555e-6,-1.4953854172734462e-6,-0.0008234032496388545
-5.490528832673747e-6,-1.1451352050870417e-5,-1.943458410567578e-5,-2.9288092833303156e-5,-4.080418774661022e-5,-5.371677412358284e-5,-6.770145730844999e-5,-8.237908882066548e-5,-9.732310610317852e-5,-0.00011207081390245856,-0.0001261384921806629,-0.00013903990565357382,-0.00015030745434075235,-0.0001595148715789086,-0.00016630008069786585,-0.00017038660222070775,-0.00017160179744449657,-0.00016989027316904954,-0.00016532097655870236,-0.00015808688290932827,-0.0001484967069560663,-0.0001369587135822553,-0.0001239574098295746,-0.00011002459515178513,-9.570685141638052e-5,-8.153199097777643e-5,-6.797718612149197e-5,-5.544143571216747e-5,-4.422467583286284e-5,-3.451523688580575e-5,-2.6386550705980788e-5,-1.980310632077707e-5,-1.4634747463946653e-5,-1.06776066934363e-5,-7.679375059945048e-6,-5.366281321651113e-6,-3.4691329730202636e-6,-1.746044552929137e-6,-0.0008013385026616935
-6.1743982313744705e-6,-1.2875550259756725e-5,-2.1844790236005206e-5,-3.2903550179609174e-5,-4.5806931857358626e-5,-6.024029775914944e-5,-7.581965107585783e-5,-9.209643771072821e-5,-0.00010856720837854602,-0.00012468829494624437,-0.00013989529036068614,-0.00015362669532507749,-0.00016535063904626294,-0.00017459313888798828,-0.00018096598610581343,-0.0001841920871085948,-0.0001841260039694662,-0.00018076756540133396,-0.00017426678237559667,-0.00016491889730621453,-0.00015314918809866153,-0.00013948807308977683,-0.00012453802760974808,-0.00010893471716699769,-9.330546103205391e-5,-7.822855976987388e-5,-6.419707571190838e-5,-5.15903135420693e-5,-4.065552758670907e-5,-3.1501354565305876e-5,-2.4103253148047073e-5,-1.831997358645468e-5,-1.3918941109098269e-5,-1.0607561447794959e-5,-8.066955705509223e-6,-5.984561855682745e-6,-4.082397108379064e-6,-2.138494941644264e-6,-0.0007789789328088349
-6.905378887678433e-6,-1.4397413135321437e-5,-2.4418828880308624e-5,-3.676123863626127e-5,-5.11376391501313e-5,-6.71784060639067e-5,-8.443210251851022e-5,-0.0001023719049836704,-0.00012040818112824423,-0.00013790736477288558,-0.00015421677481091482,-0.0001686944482069771,-0.00018074244912443213,-0.00018984154003917828,-0.0001955846305927989,-0.00019770613342024276,-0.00019610432363181772,-0.00019085407136490396,-0.00018220791536894708,-0.00017058435017704458,-0.00015654334500589468,-0.00014075039024361247,-0.00012393163352373762,-0.00010682375982275296,-9.012303050003834e-5,-7.443819540423978e-5,-6.0251753439504366e-5,-4.789325411346779e-5,-3.7527077608005615e-5,-2.915554922465184e-5,-2.263653648389768e-5,-1.7713071079386688e-5,-1.4051251994619715e-5,-1.1281894967630127e-5,-9.041198661624764e-6,-7.00611098823002e-6,-4.9210204600801455e-6,-2.6137110711062024e-6,-0.0007556635579895218
-7.684356161092993e-6,-1.6018706244683047e-5,-2.715943573110282e-5,-4.0864651767635915e-5,-5.6799909714746624e-5,-7.45335924431664e-5,-9.353834574341695e-5,-0.00011319957548293524,-0.0001328316469565413,-0.0001517018987924129,-0.00016906191306200448,-0.00018418471435453798,-0.0001964057728084487,-0.00020516495036536093,-0.00021004596065869223,-0.00021080961747707133,-0.00020741721698083404,-0.00020004089533994106,-0.0001890587383809296,-0.00017503374479231853,-0.00015867734602989888,-0.0001407998917613964,-0.0001222521052874603,-0.00010386277095677306,-8.637862868704312e-5,-7.041247110597058e-5,-5.640470821524517e-5,-4.460223390477905e-5,-3.505646045118336e-5,-2.7640136867234207e-5,-2.208034669402735e-5,-1.800320944512798e-5,-1.498455928209164e-5,-1.2600421786323456e-5,-1.0471505656827532e-5,-8.297086229175747e-6,-5.875377973188718e-6,-3.1094882582065405e-6,-0.0007310544231982685
-8.512211977435268e-6,-1.774118276032843e-5,-3.006930885990341e-5,-4.5217187517037655e-5,-6.279713544596342e-5,-8.230795213224637e-5,-0.00010313723330844803,-0.00012457247783513578,-0.0001458217400821552,-0.00016604387316698134,-0.00018438751708833932,-0.0002000369750862366,-0.00021226209111335008,-0.00022046831967854655,-0.00022424251175179297,-0.00022338967006505704,-0.00021795617150299217,-0.0002082357798509817,-0.0001947561718559379,-0.0001782455779200736,-0.00015958131002246877,-0.00013972415169911722,-0.00011964451101717242,-0.00010024758040192592,-8.230525282504262e-5,-6.640206238358554e-5,-5.290094195637734e-5,-4.193227448150334e-5,-3.340685838488482e-5,-2.7050419113774434e-5,-2.2454625776056897e-5,-1.913762557098512e-5,-1.6606187600701307e-5,-1.441178131240259e-5,-1.2194238428884968e-5,-9.708813843281824e-6,-6.835089265055247e-6,-3.56881101613194e-6,-0.0007050878048158962
-9.389839294608594e-6,-1.9566613587432134e-5,-3.3151159751880095e-5,-4.982222506667856e-5,-6.913260758250819e-5,-9.050332597923045e-5,-0.00011322712402494285,-0.00013648282856241266,-0.00015936142645049726,-0.0001809037908140156,-0.00020014881679155,-0.00021618941571190675,-0.00022823250524781007,-0.00023565800033533834,-0.0002380710530783719,-0.00023534159780336464,-0.0002276257746214182,-0.00021536509689906944,-0.00019926125164445877,-0.00018022700844304315,-0.0001593165723193788,-0.00013764146561893892,-0.00011628023925335308,-9.619159842121273e-5,-7.814059080176368e-5,-6.264622692500936e-5,-4.9956378654564844e-5,-4.005234855067906e-5,-3.2681618406329855e-5,-2.7413570704354797e-5,-2.3710030104655963e-5,-2.1000775003077805e-5,-1.875399165056882e-5,-1.6532987679796077e-5,-1.4033080685345626e-5,-1.1095946497559488e-5,-7.702247399292196e-6,-3.946460009960395e-6,-0.0006779114148874642
-1.0318149884666829e-5,-2.1496803528063442e-5,-3.640774057033695e-5,-5.46831657075422e-5,-7.580957378615591e-5,-9.912137727770706e-5,-0.00012380598560779213,-0.0001489221714926062,-0.00017343269857832453,-0.00019625096065331094,-0.00021629986382416263,-0.00023257950273412317,-0.00024423853657023136,-0.00025064280488864757,-0.00025143390134826617,-0.0002465703877713147,-0.00023634525341749353,-0.00022137515759541719,-0.00020255983335463025,-0.00018101349878955005,-0.00015797378566016496,-0.00013469701076585915,-0.00011235101760147931,-9.191781701325457e-5,-7.411755245577185e-5,-5.936287181484788e-5,-4.774887393373541e-5,-3.907897075193546e-5,-3.2922025701938456e-5,-2.869182549203975e-5,-2.5737054912259447e-5,-2.3428970435336446e-5,-2.123505703730174e-5,-1.8769868198135234e-5,-1.58184176977603e-5,-1.233212144954676e-5,-8.401533614517303e-6,-4.2132599073154405e-6,-0.0006498158625125116
-1.1298076699185783e-5,-2.3533596128680504e-5,-3.984185215482193e-5,-5.980344453707929e-5,-8.283125432283519e-5,-0.00010816361435205495,-0.00013487142836994417,-0.00016188143245295938,-0.00018801666911090923,-0.00021205365814237257,-0.00023279379773230837,-0.00024914440104455035,-0.00026020273747839206,-0.00026533483371864945,-0.0002642399451121635,-0.0002569918383228464,-0.00024404952703766916,-0.00022623289399166497,-0.00020466251400700158,-0.00018066753110469502,-0.00015567000787265658,-0.00013105801452297034,-0.00010806212957103346,-8.765041600319672e-5,-7.045504751672127e-5,-5.673971422286735e-5,-4.641127727870348e-5,-3.9072757254796955e-5,-3.4108718610370746e-5,-3.078952610599254e-5,-2.837863470970905e-5,-2.6227446596661983e-5,-2.3845220167278817e-5,-2.0936434275852296e-5,-1.7403908956719993e-5,-1.3321715773936653e-5,-8.88642041701654e-6,-4.357742517716251e-6,-0.0006211677415039582
-1.2330572191507297e-5,-2.5678870080310552e-5,-4.345633763767117e-5,-6.51865203830863e-5,-9.020082772921705e-5,-0.0001176313727028961,-0.000146420687590684,-0.00017535091103834593,-0.0002030935892977639,-0.00022827919784231454,-0.00024958300962659135,-0.0002658212704793528,-0.00027604915620088995,-0.00027965011856146457,-0.0002764054281713985,-0.00026653336769992216,-0.00025068982907884595,-0.0002299259818412059,-0.00020560386119009502,-0.00017927652436806307,-0.00015254495626979526,-0.00012690818206099392,-0.000103625161816921,-8.36063822137919e-5,-6.734946473513515e-5,-5.492697519461823e-5,-4.6026878707435464e-5,-4.003806265461589e-5,-3.616651325651983e-5,-3.3563377298636944e-5,-3.14451076921864e-5,-2.9188356306169257e-5,-2.6387699443495354e-5,-2.2871516520700595e-5,-1.8678901647141176e-5,-1.4006875782022884e-5,-9.141217685079583e-6,-4.3853521412261895e-6,-0.0005923502636148089
-1.3416603948672228e-5,-2.793452999776337e-5,-4.725406649145911e-5,-7.083585124490458e-5,-9.79213962025819e-5,-0.00012752577033534117,-0.00015845057196512435,-0.00018932023099241162,-0.00021864281832027717,-0.0002448939484809381,-0.00026661923833988836,-0.0002825474809255117,-0.0002917036984664776,-0.0002935091282347023,-0.00028785454163197857,-0.00027513455438882755,-0.0002562339615492533,-0.00023246248012244328,-0.00020544105042269388,-0.00017695009245475082,-0.00014875662411008945,-0.00012244164701194485,-9.925061719949655e-5,-7.998753324028738e-5,-6.496725797155456e-5,-5.403195467772508e-5,-4.662743273720793e-5,-4.1925623225816666e-5,-3.897220940051985e-5,-3.683507048859997e-5,-3.4730339027598626e-5,-3.2108246629119394e-5,-2.8689354537822476e-5,-2.4451408509995135e-5,-1.957589026541472e-5,-1.4369601806899225e-5,-9.179230711413136e-6,-4.315611509420597e-6,-0.0005637155764609698
-1.4557148863502784e-5,-3.030249414879697e-5,-5.123791338556041e-5,-7.675486188675907e-5,-0.000105995940033494,-0.0001378476486766161,-0.0001709573939974244,-0.00020377826884029277,-0.0002346427671302952,-0.0002618633183186139,-0.0002838536309851036,-0.0002992607817684542,-0.00030709442535245866,-0.000306837179086401,-0.00029851987062286484,-0.000282747460329623,-0.0002606662405388195,-0.0002338700637228662,-0.00020425201434905196,-0.00017381678780641538,-0.0001444764585921198,-0.00011785670780446665,-9.514071498751838e-5,-7.697330049550785e-5,-6.343897522604154e-5,-5.4115726365435796e-5,-4.8193804611122186e-5,-4.463796408861438e-5,-4.236478500985808e-5,-4.040533664920097e-5,-3.802779505114626e-5,-3.4803716041512364e-5,-3.061342003728083e-5,-2.5597751914463428e-5,-2.0072806174624358e-5,-1.442922916610891e-5,-9.037720169607748e-6,-4.1778684893930205e-6,-0.0005355510242673514
