0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09746794344806795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0974679434480736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0974679434480443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09746794344806113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09746794344811563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09746794344805063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09746794344810811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09746794344797445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0974679434480549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.097467943448093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0974679434480891
-2.9066184890424974e-5,-6.0712568287623865e-5,-0.00010333187548143434,-0.0001564421331210357,-0.0002194395125168394,-0.00029160133164884077,-0.00037209012443987447,-0.00045995880017436546,-0.0005541569055110564,-0.0006535379899495946,-0.0007568680629325136,-0.0008628351170964974,-0.0009700596776658967,-0.001077106322780349,-0.0011824961038773359,-0.0012847197793561108,-0.0013822517589123318,-0.0014735646404636833,-0.0015571442068214828,-0.001631504735555596,-0.0016952044632132,-0.0017468610345494203,-0.0017851667590621436,-0.001808903491223925,-0.0018169569476663512,-0.0018083302744444536,-0.0017821566805813808,-0.0017377109604876243,-0.0016744197376088747,-0.0015918702747418983,-0.001489817712740421,-0.0013681906185953145,-0.0012270947458109895,-0.001066814934226351,-0.0008878151024849911,-0.0006907363137249323,-0.00047639292316637837,-0.0002457668445290959,-0.0574800949213182
-0.00013697603896241527,-0.000286105122281492,-0.00048692617804379124,-0.0007371452191188622,-0.0010338815934030356,-0.0013736803291562766,-0.00175253017195609,-0.002165887526332633,-0.0026087064516137452,-0.0030754747886940683,-0.003560256412721262,-0.004056739516732569,-0.004558290734063164,-0.005058014804205014,-0.005548819379379958,-0.0060234844593943454,-0.006474735832663388,-0.0068953217942032624,-0.007278092309678248,-0.007616079701198228,-0.007902579848495265,-0.008131232831339012,-0.00829610188841452,-0.008391749536961084,-0.008413309688467286,-0.008356554610360363,-0.008217955623058647,-0.007994736486437476,-0.007684918519416861,-0.007287356609953651,-0.006801765408361239,-0.006228735151964124,-0.005569736740288771,-0.004827115863337455,-0.00400407617652987,-0.0031046517098122046,-0.0021336688902254585,-0.0010966987418830852,0.08774338857021459
-0.0001449611604719136,-0.00030275143262181015,-0.0005151514914086209,-0.0007796168570297705,-0.0010929182695942326,-0.0014511455562802305,-0.0018497209928499167,-0.0022834229426468965,-0.0027464204114122114,-0.00323231897935696,-0.003734218363565294,-0.004244781625800932,-0.0047563157762908126,-0.005260863237583754,-0.005750303330062877,-0.006216462629439734,-0.006651232735159197,-0.007046693686774865,-0.007395240983525404,-0.007689713911559259,-0.007923522674614155,-0.008090771668174327,-0.008186376144035699,-0.00820616949022674,-0.008146998406858709,-0.008006803395808266,-0.007784682202464243,-0.007480934149288459,-0.007097083678569407,-0.006635881867117116,-0.006101285177249521,-0.005498411251927304,-0.004833472130645199,-0.004113685838321015,-0.003347167862631064,-0.0025428045665954863,-0.0017101110640503217,-0.0008590764988931674,0.0822851940987304
-0.00015622452042304561,-0.00032622869248148304,-0.0005549492921050668,-0.0008394775677311946,-0.0011760758888506534,-0.001560169241407576,-0.0019863522156566855,-0.0024484132050394958,-0.0029393772490983175,-0.003451568587965518,-0.003976693551382444,-0.004505943885841973,-0.005030120037509001,-0.005539773268383226,-0.006025364805260499,-0.006477439526021742,-0.006886810999905476,-0.007244754044994799,-0.007543200376550931,-0.007774932424324201,-0.007933770025312011,-0.008014744478229302,-0.008014254401022936,-0.007930197981411775,-0.007762076563927965,-0.0075110650781276735,-0.007180045575007557,-0.00677360108576131,-0.006297968122489201,-0.005760947368671998,-0.005171773414380574,-0.00454094572723931,-0.003880024360994345,-0.0032013951336969664,-0.0025180101030787545,-0.001843110078223815,-0.0011899365919577083,-0.0005714411849979229,0.07511827192659022
-0.00017049265497961517,-0.00035596413086411556,-0.000605339670683457,-0.0009152315214710504,-0.0012812313967110178,-0.0016978856910634724,-0.0021586948374034574,-0.002656139925079031,-0.003181739186472505,-0.003726136278710605,-0.004279221439803036,-0.0048302855932123925,-0.005368206331040517,-0.005881663453021006,-0.0063593804160116665,-0.006790386706175621,-0.007164294841606348,-0.007471584511473696,-0.007703885327374911,-0.00785424887238647,-0.007917400248610451,-0.007889959202038752,-0.007770621189042295,-0.007560289469645899,-0.0072621504763970045,-0.006881686298229141,-0.006426620095644528,-0.0059067925614234035,-0.005333970071514592,-0.00472158782581393,-0.004084433935800123,-0.003438282945169429,-0.002799489540036216,-0.002184555094005795,-0.0016096810932561593,-0.0010903243134904848,-0.0006407688191081909,-0.0002737294033485164,0.06682774984162
