Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7624815336198718,0.9322428409412341,-0.07331714909769928,4.0,1.9277191845476183,-0.0005340184842806961,1.0102845186318912
0.7640157016955658,0.9321304960306622,-0.07322855451867308,4.0,1.9276202382896588,-0.0005303801633247396,1.0103127673772696
0.7655498697712596,0.9320182872286598,-0.07313983635827509,4.0,1.9275195278408859,-0.0005267506664509147,1.0103409243864048
0.7670840378469536,0.9319062147243695,-0.07305099491105893,4.0,1.9274170522497371,-0.0005231300220447377,1.0103689584410938
0.7686182059226475,0.9317942787064842,-0.07296203047031523,4.0,1.9273128157716983,-0.000519518294196164,1.0103968375305608
0.7701523739983414,0.931682479363248,-0.07287294332836261,4.0,1.9272068275438548,-0.0005159155607935562,1.010424529769194
0.7716865420740353,0.931570816882458,-0.07278373377670336,4.0,1.9270991012519065,-0.0005123218933463791,1.0104520042835292
0.7732207101497292,0.9314592914514652,-0.072694402106119,4.0,1.926989654793237,-0.0005087373408050322,1.010479232037095
0.7747548782254231,0.9313479032571755,-0.07260494860663615,4.0,1.9268785099391883,-0.0005051619187179668,1.0105061865672125
0.7762890463011171,0.9312366524860514,-0.07251537356738989,4.0,1.9267656919991003,-0.0005015956042224712,1.0105328446139838
0.7778232143768109,0.9311255393241133,-0.07242567727634873,4.0,1.926651229488111,-0.0004980383365411623,1.010559186628166
0.7793573824525049,0.9310145639569427,-0.07233586002000895,4.0,1.9265351538001025,-0.0004944900219754356,1.0105851971508417
0.7808915505281987,0.9309037265696838,-0.07224592208295999,4.0,1.926417498886725,-0.0004909505420448435,1.0106108650636358
0.7824257186038927,0.9307930273470482,-0.07215586374750255,4.0,1.9262983009430825,-0.00048741976320698654,1.0106361837132969
0.7839598866795865,0.9306824664733182,-0.07206568529316812,4.0,1.9261775981004532,-0.0004838975466309181,1.0106611509186965
0.7854940547552804,0.9305720441323527,-0.07197538699635005,4.0,1.9260554301263642,-0.0004803837567960434,1.01068576887155
0.7870282228309744,0.9304617605075912,-0.07188496912993436,4.0,1.9259318381324015,-0.0004768782680311112,1.010710043944427
0.7885623909066682,0.930351615782061,-0.07179443196300161,4.0,1.9258068642902693,-0.0004733809684883683,1.0107339864210239
0.7900965589823622,0.9302416101383825,-0.07170377576059563,4.0,1.9256805515567827,-0.00046989176154432766,1.010757610164142
0.791630727058056,0.9301317437587755,-0.07161300078361547,4.0,1.9255529434086487,-0.0004664105649172523,1.0107809322366796
0.79316489513375,0.9300220168250667,-0.07152210728874253,4.0,1.9254240835880094,-0.00046293730810598177,1.0108039724901825
0.7946990632094438,0.9299124295186949,-0.07143109552850012,4.0,1.92529401585977,-0.00045947192881234944,1.01082675313434
0.7962332312851378,0.9298029820207181,-0.07133996575138193,4.0,1.9251627837817047,-0.00045601436918685234,1.0108492982993564
0.7977673993608317,0.9296936745118183,-0.07124871820207891,4.0,1.9250304304882118,-0.0004525645724765548,1.0108716336015509
0.7993015674365256,0.9295845071723079,-0.07115735312180589,4.0,1.9248969984884199,-0.00044912248067674465,1.0108937857208495
0.8008357355122195,0.9294754801821338,-0.07106587074869505,4.0,1.9247625294790986,-0.00044568803344591235,1.0109157819972439
0.8023699035879134,0.9293665937208815,-0.07097427131830494,4.0,1.9246270641725771,-0.00044226116842771557,1.010937650051738
0.8039040716636073,0.9292578479677783,-0.0708825550641929,4.0,1.9244906421396397,-0.0004388418228536972,1.0109594174359153
0.8054382397393013,0.9291492431016952,-0.07079072221857152,4.0,1.9243533016671253,-0.0004354299361577496,1.010981111313013
0.8069724078149951,0.9290407793011478,-0.07069877301305352,4.0,1.9242150796298065,-0.0004320254532562684,1.0110027581723104
0.8085065758906891,0.928932456744296,-0.07060670767943204,4.0,1.9240760113760011,-0.0004286283280288128,1.011024383577723
0.8100407439663829,0.928824275608943,-0.07051452645054149,4.0,1.9239361306263176,-0.00042523852661269235,1.011046011950735
0.8115749120420769,0.9287162360725312,-0.07042222956112236,4.0,1.9237954693849337,-0.00042185603013400463,1.0110676663871574
0.8131090801177707,0.9286083383121388,-0.07032981724870858,4.0,1.9236540578628571,-0.00041848083658901913,1.0110893685067217
0.8146432481934647,0.9285005825044742,-0.07023728975451579,4.0,1.9235119244126648,-0.0004151129617468996,1.0111111383341074
0.8161774162691586,0.9283929688258685,-0.07014464732425801,4.0,1.9233690954743148,-0.0004117524389617433,1.0111329942097038
0.8177115843448525,0.928285497452268,-0.07005189020893055,4.0,1.9232255955316775,-0.0004083993180148404,1.0111549527281782
0.8192457524205464,0.9281781685592245,-0.06995901866546814,4.0,1.923081447079484,-0.0004050536630356705,1.0111770287027877
0.8207799204962403,0.928070982321886,-0.06986603295729549,4.0,1.922936670600414,-0.0004017155497222369,1.0111992351532404
0.8223140885719342,0.9279639389149857,-0.06977293335471509,4.0,1.9227912845520314,-0.00039838506207123814,1.0112215833149023
0.8238482566476282,0.9278570385128311,-0.06967972013511144,4.0,1.9226453053632504,-0.0003950622887637367,1.0112440826671112
0.825382424723322,0.9277502812892935,-0.0695863935829545,4.0,1.922498747439942,-0.00039174731944169316,1.011266740978425
0.826916592799016,0.927643667417797,-0.06949295398960843,4.0,1.9223516231792406,-0.0003884402409983778,1.0112895643666382
0.8284507608747098,0.9275371970713089,-0.06939940165286217,4.0,1.922203942992026,-0.00038514113395970995,1.0113125573715496
0.8299849289504038,0.9274308704223309,-0.06930573687625369,4.0,1.922055715333009,-0.00038185006906044094,1.0113367092895913
0.8315190970260976,0.9273246876428914,-0.06921195996816186,4.0,1.9219069467377907,-0.00037856710401606986,1.01136201177037
0.8330532651017916,0.9272186489045405,-0.06911807124061645,4.0,1.9217576418662463,-0.00037529228052046726,1.011387235246155
0.8345874331774855,0.9271127543783457,-0.06902407100794816,4.0,1.9216078035516004,-0.0003720256214647666,1.0114123956217735
0.8361216012531794,0.9270070042348914,-0.06892995958517452,4.0,1.9214574328545413,-0.00036876712837086156,1.011437508404949
0.8376557693288733,0.92690139864428,-0.06883573728626112,4.0,1.9213065291218088,-0.0003655167790914682,1.011462588681806
0.8391899374045672,0.926795937776137,-0.06874140442217748,4.0,1.921155090048706,-0.000362274525770645,1.0114876511015094
0.8407241054802611,0.9266906217996188,-0.06864696129889507,4.0,1.9210031117450472,-0.0003590402931668013,1.011512709868445
0.8422582735559551,0.9265854508834229,-0.06855240821527309,4.0,1.9208505888041274,-0.0003558139773601754,1.0115377787404447
0.8437924416316489,0.9264804251958028,-0.068457745460953,4.0,1.920697514374314,-0.0003525954450011026,1.0115628710315907
0.8453266097073429,0.9263755449045846,-0.06836297331423764,4.0,1.9205438802329262,-0.0003493845331232759,1.0115879996182782
0.8468607777830367,0.9262708101771882,-0.06826809204009945,4.0,1.9203896768620772,-0.0003461810496555584,1.0116131769473231
0.8483949458587307,0.9261662211806502,-0.06817310188827222,4.0,1.9202348935261653,-0.0003429847747005166,1.0116384150450124
0.8499291139344245,0.92606177808165,-0.06807800309154774,4.0,1.9200795183507087,-0.0003397954626043198,1.011663725526178
0.8514632820101184,0.9259574810465386,-0.06798279586433224,4.0,1.919923538402215,-0.0003366128449103778,1.0116891196024684
0.8529974500858124,0.9258533302413673,-0.06788748040143698,4.0,1.919766939768756,-0.0003334366341125605,1.011714608089169
0.8545316181615062,0.9257493258319205,-0.06779205687725899,4.0,1.91960970764093,-0.0003302665282212125,1.0117402014100572
0.8560657862372002,0.9256454679837468,-0.06769652544532119,4.0,1.9194518263928813,-0.0003271022160870052,1.0117659095998857
0.857599954312894,0.9255417568621915,-0.06760088623820446,4.0,1.9192932796630515,-0.0003239433833140959,1.01179174230425
0.859134122388588,0.925438192632428,-0.06750513936796643,4.0,1.9191340504343657,-0.0003207897187188502,1.011817708776692
0.860668290464282,0.9253347754594876,-0.06740928492698216,4.0,1.9189741211135485,-0.0003176409211443909,1.011843817873002
0.8622024585399758,0.9252315055082885,-0.06731332298930423,4.0,1.9188134736093332,-0.00031449670649130734,1.011870078042788
0.8637366266156697,0.9251283829436604,-0.06721725361245474,4.0,1.9186520894093175,-0.0003113568148033208,1.0118964973184548
0.8652707946913636,0.9250254079303667,-0.0671210768397301,4.0,1.918489949655286,-0.00030822101723004813,1.0119230833018387
0.8668049627670575,0.9249225806331219,-0.06702479270291824,4.0,1.9183270352168336,-0.000305089122717761,1.0119498431487564
0.8683391308427514,0.9248199012166045,-0.0669284012254672,4.0,1.9181633267631584,-0.00030196098425960827,1.0119767835518512
0.8698732989184453,0.9247173698454645,-0.06683190242600599,4.0,1.9179988048329177,-0.0002988365045544228,1.012003910722091
0.8714074669941393,0.9246149866843248,-0.06673529632221976,4.0,1.917833449902059,-0.0002957156409356676,1.0120312303693562
0.8729416350698331,0.9245127518977765,-0.06663858293496652,4.0,1.9176672424495476,-0.00029259840943929305,1.012058747682534
0.8744758031455271,0.9244106656503667,-0.06654176229261045,4.0,1.9175001630209243,-0.00028948488789193316,1.0120864673095809
0.8760099712212209,0.9243087281065809,-0.06644483443547167,4.0,1.9173321922896251,-0.00028637521790664255,1.0121143933379844
0.8775441392969149,0.9242069394308177,-0.0663477994203258,4.0,1.9171633111160051,-0.0002832696057384343,1.0121425292760584
0.8790783073726088,0.9241052997873561,-0.06625065732482706,4.0,1.9169935006039953,-0.00028016832186494867,1.0121708780354792
0.8806124754483027,0.9240038093403177,-0.0661534082518395,4.0,1.9168227421553374,-0.0002770716993215627,1.0121994419154632
0.8821466435239966,0.9239024682536213,-0.06605605233350095,4.0,1.9166510175213411,-0.00027398013069934724,1.012228222588901
0.8836808115996905,0.923801276690932,-0.06595858973497348,4.0,1.9164783088520998,-0.00027089406382896364,1.0122572210907972
0.8852149796753844,0.9237002348156063,-0.06586102065781199,4.0,1.9163045987431397,-0.0002678139961945769,1.012286437809252
0.8867491477510783,0.9235993427906305,-0.06576334534280083,4.0,1.9161298702794523,-0.0002647404680723442,1.0123158724792123
0.8882833158267722,0.9234986007785584,-0.06566556407223903,4.0,1.9159541070769013,-0.0002616740545325902,1.0123455241791575
0.8898174839024662,0.9233980089414443,-0.06556767717158285,4.0,1.9157772933209933,-0.00025861535634907895,1.0123753913308464
0.89135165197816,0.9232975674407756,-0.06546968501037242,4.0,1.915599413803026,-0.00025556498998480226,1.0124054717021684
0.892885820053854,0.923197276437405,-0.06537158800239219,4.0,1.9154204539536317,-0.0002525235767862899,1.0124357624131388
0.8944199881295478,0.9230971360914831,-0.06527338660506071,4.0,1.9152403998737677,-0.00024949173156196824,1.0124662599449972
0.8959541562052418,0.9229971465623943,-0.06517508131797407,4.0,1.9150592383631968,-0.00024647005073474837,1.0124969601523275
0.8974883242809356,0.9228973080086953,-0.06507667268061137,4.0,1.914876956946543,-0.00024345910027945283,1.012527858278099
0.8990224923566296,0.9227976205880588,-0.06497816126922924,4.0,1.9146935438969956,-0.00024045940366124174,1.0125589489714582
0.9005566604323235,0.9226980844572228,-0.06487954769290682,4.0,1.9145089882577733,-0.00023747142998753468,1.0125902263080948
0.9020908285080174,0.922598699771948,-0.06478083258883588,4.0,1.9143232798614398,-0.00023449558259136527,1.0126216838129782
0.9036249965837113,0.9224994666869828,-0.06468201661685759,4.0,1.9141364093472002,-0.00023153218830973543,1.0126533144852137
0.9051591646594052,0.922400385356038,-0.06458310045332483,4.0,1.9139483681762839,-0.00022858148759330454,1.0126851108247772
0.9066933327350991,0.9223014559317715,-0.06448408478436034,4.0,1.9137591486455214,-0.00022564362572052854,1.0127170648608759
0.9082275008107931,0.9222026785657848,-0.06438497029862147,4.0,1.9135687438992108,-0.00022271864527012575,1.0127491681816527
0.9097616688864869,0.9221040534086308,-0.06428575767962624,4.0,1.9133771479393327,-0.00021980648000785585,1.0127814119649843
0.9112958369621809,0.922005580609834,-0.06418644759779593,4.0,1.913184355634153,-0.00021690695038079078,1.0128137870100962
0.9128300050378747,0.9219072603179227,-0.0640870407023011,4.0,1.9129903627251938,-0.00021401976065926753,1.0128462837697554
0.9143641731135687,0.9218090926804747,-0.0639875376128452,4.0,1.9127951658325206,-0.00021114449792725143,1.0128788923827932
0.9158983411892625,0.9217110778441748,-0.06388793891153131,4.0,1.912598762458229,-0.00020828063288536036,1.0129116027067373
0.9174325092649565,0.9216132159548843,-0.06378824513490883,4.0,1.9124011509879764,-0.0002054275225936708,1.0129444043503508
0.9189666773406504,0.9215155071577231,-0.06368845676636359,4.0,1.9122023306903713,-0.00020258441508402836,1.0129772867058997
0.9205008454163442,0.9214179515971622,-0.06358857422897132,4.0,1.9120023017140029,-0.00019975045588827012,1.0130102389809885
0.9220350134920382,0.9213205494171257,-0.06348859787893982,4.0,1.9118010650819137,-0.0001969246963763327,1.0130432502298357
0.923569181567732,0.9212233007611031,-0.06338852799974544,4.0,1.9115986226833432,-0.00019410610384806848,1.0130763093838844
0.925103349643426,0.9211262057722684,-0.06328836479713049,4.0,1.911394977262642,-0.00019129357327152263,1.013109405281666
0.92663751771912,0.9210292645936053,-0.06318810839498294,4.0,1.9111901324053666,-0.00018848594050069334,1.0131425266978753
0.9281716857948138,0.9209324773680377,-0.06308775883227577,4.0,1.910984092521688,-0.0001856819968398815,1.0131756623716126
0.9297058538705077,0.9208358442385631,-0.0629873160610801,4.0,1.9107768628274238,-0.00018288050475945283,1.0132088010338023
0.9312400219462016,0.9207393653483871,-0.06288677994574703,4.0,1.9105684493231636,-0.0001800802145233149,1.0132419314337942
0.9327741900218955,0.9206430408410573,-0.06278615026332474,4.0,1.9103588587721636,-0.00017727988157290042,1.0132750423652002
0.9343083580975894,0.920546870860595,-0.06268542670518634,4.0,1.9101480986778288,-0.00017447828435646073,1.0133081226909857
0.9358425261732833,0.9204508555516215,-0.06258460887995415,4.0,1.9099361772617498,-0.00017167424239572515,1.0133411613679226
0.9373766942489773,0.9203549950594796,-0.06248369631767201,4.0,1.9097231034433548,-0.00016886663436277427,1.0133741474704492
0.9389108623246711,0.920259289530345,-0.06238268847521119,4.0,1.9095088868222372,-0.00016605441582451252,1.0134070702140265
0.9404450304003651,0.9201637391113286,-0.06228158474291508,4.0,1.9092935376641833,-0.00016323663650441578,1.0134399189780938
0.9419791984760589,0.9200683439505675,-0.0621803844523514,4.0,1.909077066891752,-0.00016041245673859006,1.0134726833286882
0.9435133665517529,0.9199731041973,-0.06207908688518493,4.0,1.9088594860800354,-0.0001575811629173085,1.0135053530408331
0.9450475346274468,0.9198780200019284,-0.061977691283032585,4.0,1.9086408074578858,-0.00015474218166833253,1.013537918120775
0.9465817027031407,0.9197830915160632,-0.06187619685818876,4.0,1.9084210439144844,-0.00015189509257806932,1.0135703688281241
0.9481158707788346,0.9196883188925509,-0.06177460280517985,4.0,1.9082002090106762,-0.00014903963925838593,1.013602695697987
0.9496500388545285,0.919593702285482,-0.06167290831290082,4.0,1.9079783169939797,-0.00014617573854236454,1.013634889563122
0.9511842069302224,0.919499241850181,-0.06157111257732415,4.0,1.9077553828157061,-0.000143303487714741,1.0136669415761685
0.9527183750059163,0.9194049377431744,-0.061469214814520466,4.0,1.907531422148144,-0.0001404231696052749,1.0136988432319503
0.9542525430816102,0.919310790122141,-0.06136721427392205,4.0,1.9073064513994091,-0.0001375352554339182,1.013730586389875
0.9557867111573042,0.9192167991458391,-0.0612651102516004,4.0,1.9070804877232794,-0.00013464040536659283,1.013762163296398
0.957320879232998,0.9191229649740152,-0.06116290210343078,4.0,1.9068535490212115,-0.00013173946669553516,1.0137935666075257
0.958855047308692,0.9190292877672925,-0.06106058925798095,4.0,1.906625653933799,-0.0001288334696467608,1.013824789411285
0.9603892153843858,0.9189357676870403,-0.060958171228916426,4.0,1.9063968218191758,-0.00012592362080043884,1.0138558252501086
0.9619233834600798,0.9188424048952255,-0.06085564762681501,4.0,1.9061670727162863,-0.00012301129418301748,1.0138866681430234
0.9634575515357737,0.9187491995542467,-0.06075301817017213,4.0,1.9059364272916028,-0.00012009802007995063,1.0139173126075312
0.9649917196114676,0.9186561518267533,-0.06065028269548856,4.0,1.9057049067686367,-0.0001171854716656151,1.0139477536810737
0.9665258876871615,0.918563261875451,-0.060547441166298836,4.0,1.90547253284055,-0.00011427544958753089,1.0139779869419079
0.9680600557628554,0.9184705298628941,-0.060444493680916665,4.0,1.90523932756719,-0.00011136986460558163,1.0140080085292533
0.9695942238385493,0.9183779559512699,-0.06034144047893976,4.0,1.9050053132589422,-0.00010847071852038148,1.0140378151625447
0.9711283919142432,0.9182855403021732,-0.060238281946230265,4.0,1.9047705123508465,-0.00010558008352901105,1.0140674041595983
0.9726625599899371,0.9181932830763776,-0.06013501861839245,4.0,1.904534947271395,-0.00010270008025325961,1.0140967734535165
0.9741967280656311,0.918101184433602,-0.06003165118263066,4.0,1.9042986403112399,-9.983285465897662e-5,1.014125921608136
0.9757308961413249,0.9180092445322783,-0.05992818047790647,4.0,1.9040616134976682,-9.69805541249924e-5,1.0141548478318287
0.9772650642170189,0.9179174635293209,-0.05982460749340787,4.0,1.9038238884810659,-9.414530290952072e-5,1.0141835519894624
0.9787992322927127,0.9178258415799012,-0.05972093336524536,4.0,1.9035854864396278,-9.132917730325651e-5,1.0142120346123304
0.9803334003684067,0.9177343788372301,-0.05961715937142258,4.0,1.9033464280083692,-8.85341807483897e-5,1.014240296905879
0.9818675684441005,0.91764307545235,-0.05951328692506067,4.0,1.9031067332378493,-8.576221917400151e-5,1.014268340755046
0.9834017365197945,0.9175519315739415,-0.05940931756594473,4.0,1.9028664215871611,-8.30150769011162e-5,1.0142961687270429
0.9849359045954884,0.917460947348144,-0.059305252950420315,4.0,1.9026255119545026,-8.029439332579713e-5,1.0143237840714587
0.9864700726711823,0.9173701229183947,-0.05920109483974741,4.0,1.9023840227472013,-7.76016407300073e-5,1.0143511907175156
0.9880042407468762,0.917279458425288,-0.0590968450869779,4.0,1.9021419719914099,-7.493810343428553e-5,1.0143783932683932
0.98953840882257,0.9171889540064568,-0.058992505622485834,4.0,1.901899377479905,-7.23048585894448e-5,1.0144053969925027
0.991072576898264,0.9170986097964778,-0.058888078438284995,4.0,1.901656256954597,-6.97027588312249e-5,1.0144322078116552
0.992606744973958,0.9170084259268029,-0.05878356557126254,4.0,1.9014126283185653,-6.713241703393269e-5,1.0144588322860586
0.9941409130496518,0.9169184025257172,-0.05867896908553626,4.0,1.9011685098707658,-6.459419337578876e-5,1.0144852775961275
0.9956750811253458,0.9168285397183257,-0.05857429105402817,4.0,1.9009239205551007,-6.208818487352108e-5,1.014511551521107
0.9972092492010396,0.9167388376265685,-0.05846953353951085,4.0,1.900678880214345,-5.961421756406349e-5,1.014537662414525
0.9987434172767335,0.9166492963692667,-0.058364698575309175,4.0,1.9004334098385915,-5.7171841455594397e-5,1.0145636191765397
1.0002775853524275,0.9165599160621967,-0.05825978814581274,4.0,1.900187531797435,-5.476032835316502e-5,1.0145894312232444
1.0018117534281215,0.9164706968181954,-0.058154804167067815,4.0,1.8999412700450762,-5.2378672586228525e-5,1.014615108453057
1.0033459215038152,0.9163816387472944,-0.0580497484675852,4.0,1.8996946502879606,-5.00255947216699e-5,1.0146406612103012
1.0048800895795091,0.916292741956883,-0.05794462276965217,4.0,1.899447700105406,-4.769954823102829e-5,1.0146661002461512
1.006414257655203,0.9162040065518992,-0.05783942867126329,4.0,1.8992004490149514,-4.539872907227682e-5,1.014691436677121
1.007948425730897,0.916115432635046,-0.05773416762893348,4.0,1.8989529284757714,-4.3121088117215045e-5,1.0147166819412812
1.0094825938065908,0.9160270203070342,-0.05762884094158601,4.0,1.8987051718254553,-4.086434634842373e-5,1.014741847752456
1.0110167618822847,0.915938769666846,-0.05752344973561646,4.0,1.8984572141476428,-3.862601262560883e-5,1.0147669460526259
1.0125509299579787,0.9158506808120211,-0.057417994951417625,4.0,1.898209092070334,-3.640340392097041e-5,1.0147919889627754
1.0140850980336726,0.9157627538389602,-0.05731247733142588,4.0,1.897960843497128,-3.419366776646893e-5,1.0148169887325207
1.0156192661093666,0.9156749888432445,-0.05720689740988854,4.0,1.897712507276029,-3.1993806732910635e-5,1.0148419576887235
1.0171534341850603,0.9155873859199676,-0.057101255504429585,4.0,1.8974641228127673,-2.9800704651194998e-5,1.0148669081834572
1.0186876022607543,0.9154999451640782,-0.05699555170954676,4.0,1.8972157296376766,-2.7611154320039688e-5,1.0148918525415813
1.0202217703364482,0.9154126666707294,-0.05688978589214191,4.0,1.8969673669370049,-2.542188643472887e-5,1.0149168030082552
1.0217559384121422,0.9153255505356312,-0.05678395768905322,4.0,1.8967190730610344,-2.3229599357854624e-5,1.014941771696692
1.0232901064878361,0.9152385968554045,-0.05667806650676802,4.0,1.8964708850225114,-2.1030989511450215e-5,1.014966770536451
1.0248242745635299,0.9151518057279311,-0.05657211152321741,4.0,1.896222837999557,-1.8822781991945092e-5,1.0149918112225915
1.0263584426392238,0.9150651772526984,-0.056466091691679446,4.0,1.8959749648574764,-1.6601761116175062e-5,1.0150169051659554
1.0278926107149178,0.9149787115311356,-0.056360005746828354,4.0,1.895727295703695,-1.4364800576815995e-5,1.0150420634448944
1.0294267787906117,0.914892408666936,-0.056253852212772584,4.0,1.8954798574893368,-1.2108892878170963e-5,1.015067296758684
1.0309609468663057,0.9148062687663645,-0.05614762941308074,4.0,1.8952326736699603,-9.831177746888464e-6,1.0150926153829098
1.0324951149419994,0.9147202919385476,-0.05604133548271189,4.0,1.894985763936445,-7.528969228620674e-6,1.0151180291270547
1.0340292830176934,0.9146344782957415,-0.0559349683816771,4.0,1.8947391440252739,-5.199781197062769e-6,1.0151435472945023
1.0355634510933873,0.9145488279535767,-0.055828525910386985,4.0,1.894492825615397,-2.841350994819969e-6,1.0151691786451873
1.0370976191690813,0.9144633410312775,-0.055722005726459016,4.0,1.8942468163165984,-4.5166102036198197e-7,1.0151949313610322
1.0386317872447752,0.9143780176518529,-0.05561540536291031,4.0,1.894001119751895,1.9710419902896348e-6,1.015220813014373
1.040165955320469,0.9142928579422582,-0.05550872224747795,4.0,1.8937557357340709,4.428230143904699e-6,1.0152468305394649
1.041700123396163,0.9142078620335253,-0.05540195372298579,4.0,1.8935106605339884,6.921080168864613e-6,1.015272990207215
1.0432342914718569,0.9141230300608604,-0.05529509706844921,4.0,1.8932658872359993,9.450461929016996e-6,1.0152992976031894
1.0447684595475508,0.9140383621637088,-0.055188149520863136,4.0,1.8930214061735615,1.2016929737623805e-5,1.0153257576089785
1.0463026276232446,0.9139538584857851,-0.055081108297368155,4.0,1.8927772054361776,1.4620716518587429e-5,1.0153523743869466
1.0478367956989385,0.9138695191750694,-0.05497397061761752,4.0,1.8925332714370526,1.7261730853146418e-5,1.0153791513683597
1.0493709637746325,0.913785344383769,-0.05486673372622875,4.0,1.8922895895294065,1.9939556844428274e-5,1.015412263093109
1.0509051318503264,0.9137013342682461,-0.05475939491497708,4.0,1.892046144658284,2.2653456828169993e-5,1.0154471939575813
1.0524392999260204,0.9136174889889117,-0.054651951544727545,4.0,1.8918029220339163,2.5402376751859634e-5,1.0154822245770825
1.053973468001714,0.9135338087100874,-0.05454440106673658,4.0,1.8915599078123044,2.818495421885725e-5,1.0155173445649073
1.055507636077408,0.9134502935998339,-0.054436741043322995,4.0,1.8913170897685951,3.099952897278602e-5,1.0155525430913153
1.057041804153102,0.9133669438297515,-0.05432896916759481,4.0,1.8910744579491399,3.3844155734819026e-5,1.0155878089236987
1.058575972228796,0.9132837595747504,-0.05422108328223177,4.0,1.890832005288689,3.671661916604396e-5,1.015623130467962
1.06011014030449,0.9132007410127935,-0.05411308139705377,4.0,1.8905897281801087,3.961445078637382e-5,1.015658495810927
1.0616443083801836,0.913117888324616,-0.05400496170535063,4.0,1.8903476269851356,4.2534947646388765e-5,1.0156938927635035
1.0631784764558776,0.9130352016934205,-0.053896722598833054,4.0,1.8901057064760882,4.547519249342713e-5,1.0157293089044224
1.0647126445315716,0.9129526813045513,-0.05378836268108712,4.0,1.8898639761999987,4.84320752456302e-5,1.0157647316242873
1.0662468126072655,0.9128703273451523,-0.05367988077952931,4.0,1.8896224507583486,5.140231552835939e-5,1.0158001481697296
1.0677809806829595,0.9127881400038068,-0.053571275955732085,4.0,1.8893811499973634,5.438248600486695e-5,1.0158355456874273
1.0693151487586532,0.9127061194701653,-0.053462547514130966,4.0,1.8891400991056857,5.736903632358459e-5,1.015870911267771
1.0708493168343471,0.9126242659345621,-0.05335369500904256,4.0,1.888899328618072,6.035831740458519e-5,1.0159062319879502
1.072383484910041,0.9125425795876235,-0.05324471825004371,4.0,1.8886588743255732,6.334660587326013e-5,1.0159414949542518
1.073917652985735,0.9124610606198709,-0.05313561730564767,4.0,1.888418777094405,6.63301284120621e-5,1.0159766873433564
1.075451821061429,0.9123797092213198,-0.053026392505347415,4.0,1.8881790825973246,6.930508585945017e-5,1.0160117964424542
1.0769859891371227,0.9122985255810798,-0.05291704444002635,4.0,1.8879398409628374,7.226767681844937e-5,1.0160468096879527
1.0785201572128167,0.9122175098869543,-0.05280757396080728,4.0,1.8877011063488878,7.52141206752377e-5,1.0160817147026457
1.0800543252885106,0.9121366623250458,-0.052697982176348614,4.0,1.887462936448826,7.814067981137818e-5,1.016116499331158
1.0815884933642046,0.9120559830793674,-0.052588270448708695,4.0,1.8872253919384383,8.104368092909375e-5,1.0161511516735
1.0831226614398983,0.9119754723314624,-0.05247844038779236,4.0,1.8869885358735492,8.391953531861063e-5,1.0161856601166437
1.0846568295155923,0.911895130260034,-0.052368493844486136,4.0,1.8867524330482883,8.676475804925143e-5,1.0162200133639505
1.0861909975912862,0.9118149570405891,-0.05225843290256503,4.0,1.886517149324451,8.957598591674554e-5,1.0162542004623887
1.0877251656669802,0.9117349528450944,-0.052148259869439426,4.0,1.8862827509425366,9.234999417351286e-5,1.0162882108274318
1.0892593337426741,0.9116551178416495,-0.0520379772658629,4.0,1.8860493038250163,9.508371193267529e-5,1.0163220342655948
1.0907935018183679,0.9115754521941767,-0.051927587814633705,4.0,1.8858168728821432,9.777423627643778e-5,1.0163556609945301
1.0923276698940618,0.9114959560621294,-0.051817094428442324,4.0,1.885585521330269,0.000100418845032757,1.0163890816606929
1.0938618379697558,0.9114166296002213,-0.05170650019692968,4.0,1.8853553100320704,0.00010301500823994836,1.0164222873545212
1.0953960060454497,0.9113374729581758,-0.05159580837303702,4.0,1.8851262968674392,0.00010556039830844632,1.0164552696231823
1.0969301741211437,0.9112584862804967,-0.051485022358728726,4.0,1.8848985361430415,0.00010805289893789372,1.0164880204808768
1.0984643421968374,0.9111796697062627,-0.0513741456902117,4.0,1.8846720780476593,0.00011049061280776762,1.016520532416761
1.0999985102725314,0.911101023368945,-0.05126318202267778,4.0,1.8844469681595348,0.00011287186809560978,1.016552798400539
1.1015326783482253,0.9110225473962484,-0.051152135114671544,4.0,1.8842232470109437,0.00011519522391612025,1.0165848118858059
1.1030668464239193,0.9109442419099776,-0.05104100881218246,4.0,1.884000949714227,0.00011745947467622919,1.0166165668112281
1.1046010144996132,0.9108661070259271,-0.05092980703245043,4.0,1.883780105652487,0.00011966365347504393,1.016648057599658
1.106135182575307,0.9107881428537979,-0.05081853374763026,4.0,1.8835607382371677,0.00012180703460185072,1.0166792791553185
1.107669350651001,0.9107103494971378,-0.05070719296834116,4.0,1.8833428647337198,0.0001238891351338367,1.016710226859153
1.1092035187266949,0.9106327270533081,-0.050595788727121005,4.0,1.8831264961556293,0.0001259097158085032,1.0167408965625122
1.1107376868023888,0.9105552756134752,-0.05048432506188532,4.0,1.8829116372261705,0.00012786878113024702,1.016771284579291
1.1122718548780826,0.9104779952626278,-0.05037280599942533,4.0,1.8826982864064095,0.00012976657881647036,1.0168013876766848
1.1138060229537765,0.910400886079619,-0.050261235538950184,4.0,1.8824864359872078,0.00013160359863273463,1.0168312030647164
1.1153401910294705,0.9103239481372339,-0.05014961763575688,4.0,1.8822760722422691,0.00013338057062795006,1.0168607283846804
