0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.808443922368205
0.07750473364787348,0.2321044434251424,0.3854766859262124,0.5368091598077502,0.685298553035425,0.8301540868089241,0.9706010079349695,1.1058840152703648,1.2352706061185459,1.3580543287807554,1.4735579278351836,1.5811363691432327,1.6801797320594047,1.7701159568486151,1.8504134358898425,1.9205834378656574,1.9801823548010427,2.028813762519325,2.066130285825359,2.091835260503354,2.1056841850258876,2.1074859557088037,2.097103879910123,2.0744564627568773,2.0395179637883363,1.9923187208236515,1.9329452392934219,1.8615400462138454,1.7783013089258901,1.683482219666156,1.5773901479773225,1.4603855639006307,1.332880735816969,1.1953382077132024,1.048269061542983,0.8922309712226678,0.7278260556499623,0.5556985389518996,0.3765322269568406,0.19104780963892434,-25.57859784563739
0.017700870885859175,0.05300903043894615,0.08803685563373037,0.12259882952792994,0.15651148819706465,0.1895942301115927,0.22167011374037,0.2525666400967333,0.2821165170032254,0.3101584019234825,0.3365376202948813,0.36110685639273365,0.38372681386585383,0.4042668432037779,0.42260553352721425,0.4386312662350701,0.4522427281930345,0.46334938230954065,0.4718718935144725,0.4777425083335188,0.48090538643584374,0.4813168827241754,0.4789457787336166,0.4737734623077698,0.4657940547273553,0.45501448467652555,0.4414545086447989,0.4251466775770373,0.40613624979942464,0.38448105046506353,0.3602512779777565,0.3335292580659838,0.30440914639014144,0.2729965807739489,0.2394082843547926,0.20377162114678185,0.16622410570373247,0.12691286875634275,0.08599408087780364,0.04363233640423569,-5.1527207871476435
0.006801295887248445,0.02036793008865237,0.0338268499899819,0.047106773470448025,0.060137207250760806,0.07284875788423496,0.08517343822403371,0.09704496810484228,0.1083990680001972,0.11917374444457528,0.1293095660420068,0.13874992892034696,0.14744131053222986,0.15533351074999452,0.16237987925234573,0.1685375282549808,0.1737675296956508,0.17803509604596124,0.1813097439873482,0.18356544025686336,0.18478072903942797,0.18493884035674651,0.18402777897885084,0.1820403934619741,0.17897442499582866,0.17483253582405994,0.16962231708338507,0.16335627598934352,0.15605180237940341,0.14773111470702446,0.13842118566288106,0.12815364768145276,0.11696467867228666,0.10489486839509758,0.091989065976201,0.07829620914023941,0.06386913580549018,0.048764378762912446,0.0330419442282457,0.01676507512261735,-2.1427893341504953
0.008893144454290992,0.02663241645653033,0.0442308448833333,0.061595223644612646,0.07863337811274236,0.09525457176400881,0.11136990690481455,0.12689271783286135,0.14173895481354562,0.1558275572882229,0.1690808147737378,0.1814247139614514,0.19278927057878062,0.20310884463677098,0.2123224377532041,0.2203739713119667,0.22721254429556945,0.2327926697085423,0.23707448859460195,0.2400239607396697,0.24161303124567282,0.24181977225622178,0.2406284992143383,0.23802986113404437,0.23402090447141005,0.228605110286178,0.221792404491956,0.21359914110073802,0.20404805847580107,0.19316820871536955,0.18099486039744167,0.1675693750234034,0.15293905760409243,0.13715698193639894,0.1202817912209105,0.10237747477109399,0.08351312166169267,0.06376265225799252,0.043204528658036825,0.021921445166355406,-3.721889445129162
0.3225110916603218,0.9604067925712624,1.5770801356871353,2.15890314814826,2.6930165454791037,3.1676140376208073,3.5722040459129425,3.897843192668214,4.1373365137431835,4.285400039138054,4.338782172969237,4.296341166076812,4.1590768944205125,3.9301161154438313,3.6146513530808173,3.219834539950692,2.7546275024138094,2.2296122908152127,1.6567652144681426,1.0491992209461005,0.4208799458039443,-0.21367866245701556,-0.8397327787661223,-1.4426345071155802,-2.0081581718306545,-2.5228201609273793,-2.9741854812614483,-3.351154420302016,-3.6442230821749884,-3.845712069106192,-3.9499582038748233,-3.9534649221888705,-3.855007791590273,-3.6556925191896146,-3.358963776169826,-2.970564173244642,-2.498443747859839,-1.9526213501266916,-1.345000319429173,-0.689141806826844,22.25362138080289
0.04055851194008592,0.12085783007581574,0.19872162020887413,0.2725844527920355,0.34096697732859266,0.40250777265811616,0.4559926804933802,0.5003809939225445,0.5348279381218225,0.5587029578393509,0.5716034137317331,0.5733633855720891,0.5640573827400049,0.5439988691530973,0.5137336187185797,0.47402802623513157,0.4258526052217807,0.3703610061953419,0.30886498435225107,0.24280583245535947,0.17372287117246563,0.10321965355925607,0.032928591462883725,-0.035525251750431794,-0.10056043637300453,-0.1606747180558417,-0.2144791549696481,-0.2607300154729345,-0.29835779276189867,-0.32649268894624967,-0.3444860004287053,-0.35192691800915993,-0.34865434718238497,-0.33476345482599995,-0.310606755875167,-0.2767896655000422,-0.23416055648822745,-0.18379547567774132,-0.12697778506662152,-0.06517310035969877,0.795197718098974
0.016759837824501404,0.049966987455635235,0.08224312736360227,0.11298933948926904,0.1416388535964248,0.16766894714630753,0.19061190989517415,0.21006483969741857,0.22569806032571152,0.2372619808238333,0.24459224840117064,0.24761308249631658,0.24633871565242463,0.24087290648074802,0.23140653042882905,0.21821329448606025,0.20164366152080604,0.18211710783479346,0.1601128729591891,0.1361593929680665,0.11082263697734274,0.08469359043610661,0.05837514779696493,0.03246869076643829,0.007560636287285798,-0.015790759492163423,-0.03706805881691999,-0.055806488717565696,-0.07160471877711164,-0.08413433360722565,-0.0931477891195288,-0.09848467192353375,-0.10007611532789194,-0.09794726278878224,-0.09221770949321403,-0.08309989428706224,-0.07089545652154255,-0.05598961474040032,-0.0388436656023809,-0.01998574118207677,-0.07451615595691473
0.02309810811635934,0.06881149212028223,0.11308686963811858,0.15500031291315114,0.1936792293530797,0.22832135292000524,0.25821223145836925,0.28274083450640347,0.30141294531551605,0.31386204702623427,0.3198574652747016,0.3193095868608005,0.3122720353244244,0.2989407480967516,0.2796499650100834,0.25486520302594573,0.2251733557381118,0.19127011721196058,0.15394498677316473,0.11406416327383051,0.07255168306134002,0.03036919439653213,-0.011505208400807368,-0.05209864591403813,-0.09046515177157176,-0.1257069466990186,-0.15699483339701356,-0.18358727278475143,-0.20484772693441644,-0.22025988750133912,-0.22944044998482666,-0.2321491429253311,-0.2282957761951529,-0.21794413278120217,-0.20131259268867044,-0.17877144452702376,-0.15083690862719915,-0.11816196380027041,-0.08152413669606398,-0.041810476789847124,1.385677791975388
