Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.029149193438184236,0.9709501797487352,-0.9926690163321075,4.0,1.9709102225217934,0.0034056625736830215,1.0093335278218398
0.03068336151387814,0.9694278147241978,-0.9923065462360607,4.0,1.969365859077275,0.0035921893172404795,1.0096643707957336
0.03221752958957205,0.9679060333374694,-0.9919261199853562,4.0,1.9678218297642291,0.0036477955530441752,1.0098151820182797
0.03375169766526596,0.9663888063682099,-0.9889574638510049,5.0,1.9662541692532165,0.0026302466312736472,1.0088441783091062
0.03528586574095986,0.9648742486614464,-0.9872175876677559,5.0,1.9646812983822368,0.0011524434182771381,1.0090985361648022
0.036820033816653774,0.9633600849554323,-0.9869607704678381,4.0,1.9631224157046128,-9.615973980281467e-5,1.010770348449756
0.03835420189234768,0.9618463809213316,-0.9866611475513608,5.0,1.9615778035911595,-0.0010707291246658812,1.0122487099300264
0.039888369968041584,0.9603333486627348,-0.9862232714706446,5.0,1.9600450130945368,-0.0017922414581389434,1.0135202474246396
0.04142253804373549,0.9588210643138622,-0.9857357696539192,5.0,1.9585213265297114,-0.0022709113227453726,1.0145669201209633
0.0429567061194294,0.9573096094919153,-0.9851950681890882,5.0,1.9570032652150142,-0.0025390135612823883,1.0153837465683058
0.044490874195123306,0.9557990448915924,-0.9846148047629172,5.0,1.95548730898375,-0.0026385845257878016,1.0159740184715111
0.04602504227081721,0.9542894127345338,-0.9840070204666009,5.0,1.9539703422635566,-0.002616347129380747,1.0163478811345816
0.04755921034651112,0.9527807396758303,-0.9833818618740097,5.0,1.9524499826983168,-0.002518968164175739,1.016520738960857
0.04909337842220503,0.951273039915421,-0.9827474474902788,5.0,1.950924766969322,-0.002389051809639109,1.016511616033479
0.05062754649789893,0.9497663182883791,-0.9821098815136932,5.0,1.9493941903981375,-0.0022621441078131133,1.0163415860182714
0.052161714573592845,0.94826057314727,-0.9814733893664823,5.0,1.9478586162910227,-0.0021648837859244985,1.0160323632644304
0.05369588264928675,0.9467596024894451,-0.9783612901382416,6.0,1.9463445363102891,-0.0015074468351964354,1.0165423018370856
0.055230050724980655,0.9452622241256471,-0.9760197644060091,6.0,1.9448409919766148,-0.0005487964933230671,1.0184414769588006
0.05676421880067457,0.9437656437429516,-0.9754996251102503,6.0,1.9433266033278866,0.00020138552721660208,1.0201222801644727
0.05829838687636847,0.9422700261511266,-0.9748720596655474,6.0,1.9418030147431224,0.0007522585442725216,1.0215667804973265
0.059832554952062376,0.9407755048423246,-0.9741574814910472,6.0,1.9402725044913605,0.0011245108953942262,1.0227664067955533
0.06136672302775628,0.9392821837799511,-0.9733751379868113,6.0,1.9387376211533578,0.0013470153000550988,1.0237210243536716
0.0629008911034502,0.9377901401754803,-0.972542466571587,6.0,1.9372008438830703,0.0014532669085787209,1.0244377002246294
0.0644350591791441,0.9362994279483378,-0.9716746494469293,6.0,1.935664304725475,0.0014779579807134846,1.0249292747268064
0.065969227254838,0.9348100815664353,-0.9707843654801022,6.0,1.9341295979976312,0.001453982115752317,1.0252128535738345
0.06750339533053192,0.9333221199883197,-0.9698817239711187,6.0,1.932597687205122,0.0014100791584462646,1.0253083239677176
0.06903756340622583,0.9318355504673975,-0.9689743545535124,6.0,1.9310689061446265,0.0013692403873210024,1.025236980932226
0.07057173148191973,0.9303503720289387,-0.9680676204835654,6.0,1.9295430394052555,0.0013479029681610077,1.0250203292873687
0.07210589955761364,0.9288665784860412,-0.9671649191542336,6.0,1.9280194595625282,0.0013558820330251686,1.024679104161356
0.07364006763330755,0.9273841609163704,-0.9662680335725984,6.0,1.9264972944866647,0.0013969249580351173,1.0252014258851676
0.07517423570900145,0.9259031095729455,-0.9653775012591264,6.0,1.9249755982936416,0.0014697296031938034,1.0266950232420895
0.07670840378469536,0.924423415246228,-0.9644929718983105,6.0,1.9234535029802569,0.0015692478193236603,1.0280480499415392
0.07824257186038926,0.922945070129135,-0.9636135313429038,6.0,1.9219303337678064,0.0016880962619154616,1.0292560479739885
0.07977673993608317,0.9214698105510221,-0.961602318211123,7.0,1.9203942182837022,0.0016237218804823206,1.030444603989798
0.08131090801177708,0.9200008094547939,-0.9575229204034799,7.0,1.9188261769539556,0.0010347137606374623,1.031830887915503
0.08284507608747098,0.9185331487040194,-0.9566492576836174,7.0,1.9172650001230869,0.0005277266573409101,1.0330177127868958
0.08437924416316489,0.9170669627357289,-0.9556879663445025,7.0,1.915711870357653,0.00010604276436976257,1.0340024992692802
0.0859134122388588,0.915602361555618,-0.9546549711955346,7.0,1.9141670838468192,-0.00023138833348868015,1.034787008157026
0.0874475803145527,0.9141394323551235,-0.9535651430061841,7.0,1.9126301089490134,-0.0004896994845970948,1.035376846374846
0.08898174839024661,0.9126782416055595,-0.9524319875467925,7.0,1.9110997400191447,-0.0006775034815648118,1.0357808734050653
0.09051591646594052,0.9112188374993075,-0.9512674193744785,7.0,1.9095743155083647,-0.0008060233855886612,1.0360105423933563
0.09205008454163442,0.9097612526014704,-0.9500816246471494,7.0,1.908051964969965,-0.0008880619554011426,1.0360792118070699
0.09358425261732833,0.908305506577424,-0.9488830116531026,7.0,1.9065308503539082,-0.0009369238511857114,1.0360014627007854
0.09511842069302225,0.9068516088716251,-0.9476782425819957,7.0,1.905009372080084,-0.0009653985209292504,1.0357924535709768
0.09665258876871614,0.9053995612296312,-0.946472335723183,7.0,1.9034863186295121,-0.0009848948339332697,1.0355539105367453
0.09818675684441006,0.9039493599768248,-0.9452688240500912,7.0,1.9019609483156452,-0.0010047936835265725,1.0371499751057756
0.09972092492010397,0.9025009979918742,-0.9440699541968326,7.0,1.900433001998552,-0.0010320555647311824,1.0386255455085862
0.10125509299579787,0.9010544663384632,-0.9428769092048743,7.0,1.8989026544564003,-0.0010710902404659217,1.0399744603200565
0.10278926107149178,0.8996097555433846,-0.9416900390298779,7.0,1.8973704189241685,-0.0011238683821993556,1.0411934940044905
0.10432342914718569,0.8981668565310735,-0.9405090844811723,7.0,1.8958370233508477,-0.0011902331561165491,1.0422821635157486
0.10585759722287959,0.8967257612428022,-0.9393333827647529,7.0,1.8943032780496205,-0.0012683548653718013,1.043242428060066
0.1073917652985735,0.8952864629822673,-0.938162045826695,7.0,1.8927699528560356,-0.0013552647018992836,1.0440783113911605
0.10892593337426741,0.8938489565378235,-0.9369941059383199,7.0,1.8912376782198668,-0.0014474042019477773,1.0447954777741035
0.11046010144996131,0.8924132381352713,-0.935828626145001,7.0,1.8897068795945122,-0.0015411341203221962,1.0454007920308783
0.11199426952565522,0.8909793052743513,-0.9346647760686407,7.0,1.8881777488905915,-0.001633158524943057,1.0459018912065818
0.11352843760134913,0.8895502252778962,-0.9315015864926358,8.0,1.8866714248709164,-0.0014667728425252768,1.0464893212826842
0.11506260567704303,0.8881267753736442,-0.9278317850592589,8.0,1.8851894721301612,-0.0010034634101562245,1.0471951484328912
0.11659677375273694,0.8867052240540356,-0.9265942513929281,8.0,1.8837003395302574,-0.0005950821041760257,1.047768910551143
0.11813094182843085,0.8852856854563919,-0.9252823208446213,8.0,1.8822027060904751,-0.0002499455461132394,1.0482072022351068
0.11966510990412475,0.8838682553852059,-0.9239079431012888,8.0,1.8806963096481364,2.857780944087729e-5,1.0485091168908978
0.12119927797981866,0.8824530114903305,-0.9224829517034812,8.0,1.8791818460136116,0.00024189478177349955,1.0486762532939202
0.12273344605551256,0.8810400140817156,-0.921018649130578,8.0,1.877660763632654,0.00039557378726440273,1.0487125743249543
0.12426761413120647,0.8796293074920883,-0.9195254496409884,8.0,1.8761349931726374,0.0004984041214750601,1.0486241393977673
0.1258017822069004,0.8782209218676306,-0.9180126002952631,8.0,1.874606654466862,0.0005612619747514813,1.0501262257352186
0.12733595028259428,0.8768148752483842,-0.916487992106345,8.0,1.87307778048043,0.0005959203980955285,1.051578039999375
0.1288701183582882,0.8754111757948102,-0.9149580647733837,8.0,1.8715500905137152,0.0006139289648333657,1.0529548535398177
0.1304042864339821,0.8740098240235085,-0.91342780071081,8.0,1.8700248343007364,0.0006256655854816051,1.0542486832051927
0.131938454509676,0.8726108149315167,-0.911900797674263,8.0,1.8685027167495982,0.00063963182640836,1.0554523933062812
0.13347262258536993,0.871214139912196,-0.9103794046092444,8.0,1.8669839015131298,0.0006620285007621352,1.0565601413778805
0.13500679066106383,0.8698197883935418,-0.9088649025783021,8.0,1.8654680818038123,0.0006966144108226935,1.0575676949591206
0.13654095873675773,0.8684277491589383,-0.9073577117513782,8.0,1.863954599894032,0.000744821476864721,1.0584726096156498
0.13807512681245165,0.8670380113382611,-0.905857606278613,8.0,1.862442593092287,0.0008060767135630309,1.0592742711314482
0.13960929488814555,0.8656505650817156,-0.9043639210899869,8.0,1.8609311436833227,0.0008782671387967955,1.0599738154998237
0.14114346296383945,0.864265401948342,-0.902875737879733,8.0,1.859419412955494,0.0009582781270316421,1.0605739483750904
0.14267763103953338,0.8628825150548826,-0.9013920413080206,8.0,1.8579067442773352,0.0010425383377665742,1.0610786906786849
0.14421179911522727,0.8615018990384591,-0.8999118403626892,8.0,1.8563927263055613,0.0011275137320134743,1.0614930790776846
0.14574596719092117,0.860123549888619,-0.8984342535068102,8.0,1.854877213843356,0.0012101073637521553,1.0618228493371158
0.1472801352666151,0.8587474647015662,-0.8969585594005952,8.0,1.8533603097430382,0.0012879383727043558,1.0620741275687577
0.148814303342309,0.8573736414028954,-0.8954842174311821,8.0,1.8518423158729957,0.0013594907134457657,1.0622531497714278
0.1503484714180029,0.8560020784761508,-0.8940108639167531,8.0,1.8503236641111998,0.001424137707248141,1.0623660244514748
0.1518826394936968,0.8546327747242852,-0.8925382906604461,8.0,1.848804839429667,0.0014820610177028737,1.0624185471823986
0.15341680756939072,0.853265729080762,-0.8910664125929183,8.0,1.8472863065000724,0.0015340911998512619,1.0625056562330621
0.15495097564508462,0.8519044380100088,-0.8873154723530393,9.0,1.8457443496884585,0.0013560922642856799,1.0638068546529276
0.1564851437207785,0.8505489333458102,-0.8835437822454086,9.0,1.8441831103840458,0.0009722836370188448,1.0650653914898847
0.15801931179647244,0.8491958479362622,-0.8819668659419839,9.0,1.8426311617898468,0.0006343329777016571,1.0662759652152833
0.15955347987216634,0.8478452902129177,-0.8803192718853752,9.0,1.8410894534257032,0.0003506187192976462,1.067448578873797
0.16108764794786024,0.8464973522790655,-0.8786116431489984,9.0,1.8395577385234887,0.00012454637867720386,1.0685900488439242
0.16262181602355416,0.8451521093941619,-0.8768549588644483,9.0,1.838034771390783,-4.5166975787935826e-5,1.0697038717346656
0.16415598409924806,0.8438096202507707,-0.8750600176477192,9.0,1.8365185992711635,-0.00016378951672335607,1.0707903659189681
0.16569015217494196,0.84246992794593,-0.8732369849599617,9.0,1.8350068993425845,-0.0002395773095461573,1.0718470443971424
0.16722432025063588,0.8411330615096483,-0.8713950299591877,9.0,1.8334973125256004,-0.00028262193161987526,1.07286916172817
0.16875848832632978,0.8397990378299456,-0.8695420670250387,9.0,1.8319877328006964,-0.0003036800446156729,1.0738503704339195
0.17029265640202368,0.8384678638063806,-0.8676846068269678,9.0,1.8304765220613648,-0.0003131055227140189,1.0747834214020788
0.1718268244777176,0.8371395385708581,-0.8658277124699899,9.0,1.8289626341332523,-0.0003199777223148459,1.075660847647603
0.1733609925534115,0.8358140556331274,-0.8639750485820801,9.0,1.8274456454229184,-0.0003314861493997068,1.0764755801700752
0.1748951606291054,0.8344914048355325,-0.8621290056479964,9.0,1.825925701918616,-0.00035259658415898176,1.0772214571328964
0.17642932870479933,0.8331715740337067,-0.8602908786436823,9.0,1.8244034015892059,-0.00038599072045342186,1.0778936016635627
0.17796349678049322,0.8318545504535633,-0.8584610780326959,9.0,1.8228796368148887,-0.0004322438460232503,1.0784886577687745
0.17949766485618712,0.8305403217070363,-0.8566393521991139,9.0,1.8213554231229185,-0.0004901852608865109,1.0790048869022217
0.18103183293188105,0.8292288764770885,-0.854825003026271,9.0,1.819831738519141,-0.0005573750861700422,1.0794421386295001
0.18256600100757495,0.8279202049048016,-0.8530170800843584,9.0,1.818309392853025,-0.0006306288175244035,1.0798017169542202
0.18410016908326884,0.8266142987269622,-0.8512145432623007,9.0,1.8167889399517518,-0.0007065264303572905,1.0800861689026764
0.18563433715896277,0.8253111512212641,-0.8494163881677695,9.0,1.8152706378321986,-0.0007818543348898643,1.080299023939165
0.18716850523465667,0.824010757018532,-0.8476217328039547,9.0,1.813754455215317,-0.0008539438681443023,1.080444512004301
0.18870267331035057,0.8227131118382175,-0.8458298675832476,9.0,1.8122401167040834,-0.0009208870306165462,1.0816288994665564
0.1902368413860445,0.8214182121961028,-0.844040273442069,9.0,1.8107271749447271,-0.0009816267047302318,1.0829405337043934
0.1917710094617384,0.8201260551231421,-0.842252614581559,9.0,1.8092150961527402,-0.0010359328708910986,1.0841886046773024
0.1933051775374323,0.8188366379230977,-0.8404667131801937,9.0,1.8077033455182983,-0.0010842871133212029,1.085370729411508
0.1948393456131262,0.8175499579853858,-0.8386825134070716,9.0,1.8061914609103353,-0.001127704308012123,1.0864855356645073
0.1963735136888201,0.8162660126593755,-0.8369000413658865,9.0,1.8046791064820686,-0.001167522704605184,1.0875326219392283
0.197907681764514,0.8149847991880218,-0.8351193664189713,9.0,1.8031661016480431,-0.001205192047203818,1.08851246681693
0.19944184984020794,0.8137063146925944,-0.8333405678834128,9.0,1.8016524248479475,-0.001242084701981061,1.0894263021632458
0.20097601791590183,0.8124305561964823,-0.8315637095597036,9.0,1.8001381950002155,-0.0012793479845800704,1.0902759652023477
0.20251018599159573,0.8111575206745002,-0.8297888231094818,9.0,1.7986236361753805,-0.0013178081065795544,1.0910637435312398
0.20404435406728966,0.8098872051144417,-0.828015900072811,9.0,1.7971090325496504,-0.0013579284343709919,1.0917922251732217
0.20557852214298356,0.8086199287336108,-0.8260349051115172,10.0,1.7955970567145496,-0.0013830245135948438,1.0924662563839773
0.20711269021867745,0.8073618151359099,-0.8200624283828706,10.0,1.7941327672129033,-0.0010754060915398878,1.0931295224046267
0.20864685829437138,0.8061065583105229,-0.8182003297254343,10.0,1.792662055167404,-0.0008012158017958182,1.0937656612726199
0.21018102637006528,0.8048542666735361,-0.8162675633961768,10.0,1.7911835360709951,-0.0005675170257919415,1.0943853959452507
0.21171519444575918,0.8036050336531367,-0.8142738987932858,10.0,1.7896968311877843,-0.0003775802181308352,1.0949961994738475
0.2132493625214531,0.8023589367271419,-0.8122297326720637,10.0,1.788202472458384,-0.00023107122277210568,1.0956021809388832
0.214783530597147,0.801116037311062,-0.8101455347503307,10.0,1.7867017130003022,-0.00012455155896917702,1.0962042254827795
0.2163176986728409,0.799876381400637,-0.8080313559284329,10.0,1.785196278923626,-5.2202315171667735e-5,1.0968003482258435
0.21785186674853482,0.7986400008323958,-0.8058964254499771,10.0,1.7836881006072605,-6.671874273500578e-6,1.0973862098065075
0.21938603482422872,0.7974069150011486,-0.8037488530645632,10.0,1.7821790589351107,2.005194370136021e-5,1.0979557350190885
0.22092020289992262,0.7961771328643257,-0.8015954420552936,10.0,1.7806707752780861,3.583411166563355e-5,1.0985017753532031
0.22245437097561654,0.7949506550683118,-0.7994416097200775,10.0,1.779164464611342,4.771933587566224e-5,1.0990167605172794
0.22398853905131044,0.7937274760489523,-0.7972914042069716,10.0,1.777660860617286,6.144072879921136e-5,1.0994932922477247
0.22552270712700434,0.7925075859841224,-0.7951476009421227,10.0,1.7761602114241086,8.113216807537071e-5,1.1005104195445519
0.22705687520269827,0.791290972507263,-0.7930118584361417,10.0,1.7746623360073057,0.00010924236751408412,1.101722925718052
0.22859104327839216,0.7900776221237383,-0.7908849119910942,10.0,1.7731667251122105,0.00014662828982692222,1.1029248212633427
0.23012521135408606,0.7888675213037465,-0.7887667845288793,10.0,1.771672667284724,0.000192790356537631,1.1041146687663772
0.23165937942978,0.7876606572538719,-0.7866569960587605,10.0,1.7701793802424137,0.0002462028568294139,1.1052896507930943
0.23319354750547389,0.7864570183924368,-0.7845547567471048,10.0,1.7686861300227452,0.0003046901363160659,1.1064458640590396
0.23472771558116778,0.7852565945705704,-0.7824591326628193,10.0,1.7671923244749492,0.00036580197938340664,1.107578659572343
0.2362618836568617,0.7840593770910876,-0.7803691775696084,10.0,1.7656975729228508,0.000427148970828628,1.1086829976718011
0.2377960517325556,0.7828653585811686,-0.7782840282210268,10.0,1.764201709386915,0.00048666908024441735,1.1097537897405523
0.2393302198082495,0.7816745327732986,-0.7762029641579676,10.0,1.7627047818589507,0.0005428086720866698,1.1107862032250275
0.24086438788394343,0.780486894243139,-0.7741254357821405,10.0,1.7612070141781346,0.0005946130816667505,1.1117759127236206
0.24239855595963733,0.7793024381442765,-0.7720510663910112,10.0,1.7597087496847719,0.0006417325124549178,1.1127192866079842
0.24393272403533123,0.7781211599695225,-0.7699796348713384,10.0,1.758210386886899,0.0006843573360491018,1.1136135052330756
0.24546689211102513,0.7769430553578408,-0.7679110459581918,10.0,1.7567123169454417,0.0007231023425494643,1.114456612718739
0.24700106018671905,0.7757681199561128,-0.7658452944907007,10.0,1.7552148711290063,0.0007588619261031937,1.1152475091291654
0.24853522826241295,0.7745963493365741,-0.7637824291245919,10.0,1.7537182838959315,0.000792657792002327,1.115985893382236
0.2500693963381069,0.7734277389643442,-0.7617225196797611,10.0,1.7522226743716867,0.000825498019438653,1.1166721692948558
0.2516035644138008,0.7722622842052259,-0.7596656308933152,10.0,1.7507280461383599,0.0008582618820868193,1.1173073278647059
0.25313773248949467,0.7710999803617816,-0.7576118039861217,10.0,1.7492343028099198,0.000891619478447514,1.1178928183719856
0.25467190056518857,0.7699408227253925,-0.7555610462464105,10.0,1.7477412750983636,0.0009259897050715171,1.1184304194089396
0.25620606864088247,0.7687848066331354,-0.7535133278890311,10.0,1.7462487541234393,0.0009615350736325023,1.1189221188071492
0.2577402367165764,0.7676319275204508,-0.7514685847984383,10.0,1.7447565255972184,0.0009981878261233756,1.1193700089406426
0.2592744047922703,0.7664821809632582,-0.7494267254079853,10.0,1.7432644001278184,0.0010356990514560627,1.1197762013229209
0.2608085728679642,0.765335562705962,-0.7473876398956756,10.0,1.7417722360532912,0.0010737011645551853,1.1201427620301891
0.2623427409436581,0.764192068674373,-0.745351210017842,10.0,1.7402799527073003,0.0011117741091549727,1.1206651678453945
0.263876909019352,0.7630516949746675,-0.7433173182082562,10.0,1.7387875335906524,0.0011495067760566302,1.1219101835581033
0.2654110770950459,0.7619144378810193,-0.7412858549633439,10.0,1.7372950203561977,0.0011865470793007704,1.1231102672933706
0.26694524517073986,0.7607802938153768,-0.7392567239606234,10.0,1.735802499636009,0.0012226365455593191,1.1242655521345573
0.26847941324643376,0.759649259323116,-0.7372298447478164,10.0,1.7343100854402418,0.0012576277902371924,1.1253764806737487
0.27001358132212766,0.7585213310480283,-0.7352051531756794,10.0,1.732817900098211,0.0012914855636430023,1.1264437379008816
0.27154774939782156,0.75739650570948,-0.7331825999831065,10.0,1.731326056521838,0.001324273911514462,1.1274681888427323
0.27308191747351546,0.7562803555735809,-0.727527937507339,11.0,1.729792767520497,0.0011131355881234262,1.1284794161403335
0.27461608554920935,0.7551679674655446,-0.725075776024826,11.0,1.7282618792400926,0.0008994237555079998,1.1294469829505605
0.2761502536249033,0.7540589075258233,-0.7229064124670156,11.0,1.7267393698285667,0.0007142096373777829,1.130367951640684
0.2776844217005972,0.7529532582134402,-0.7206833005458215,11.0,1.725225817749654,0.0005612110266886017,1.131244028854188
0.2792185897762911,0.7518510883095136,-0.7184153557803872,11.0,1.7237208242359392,0.0004412716732183908,1.1320784489466096
0.280752757851985,0.7507524526173182,-0.7161116891958573,11.0,1.7222231988237664,0.00035264671763490796,1.132875772704649
0.2822869259276789,0.7496573923452845,-0.7137811621704875,11.0,1.7207312136946191,0.0002914988843272237,1.1336415629625627
0.2838210940033728,0.7485659360635671,-0.7114320125737623,11.0,1.719242886233789,0.0002525293242692239,1.1343819757939577
0.28535526207906675,0.7474781010994525,-0.7090715687214776,11.0,1.7177562511852713,0.00022966263837143064,1.1351033105200459
0.28688943015476065,0.7463938952250154,-0.7067060588825421,11.0,1.7162695903430376,0.00021671033891934588,1.1358115618089073
0.28842359823045455,0.745313318491273,-0.7043405157897173,11.0,1.7147815974339258,0.0002079491635125219,1.1365120131238668
0.28995776630614845,0.744236365074872,-0.7019787684696327,11.0,1.7132914670657198,0.00019856797841277807,1.1372089035312876
0.29149193438184234,0.7431630250236002,-0.6996235081911547,11.0,1.7117989077109044,0.00018495695373155208,1.1379051904365152
0.29302610245753624,0.7420932858128702,-0.6972764116775367,11.0,1.7103040882783958,0.0001648327585219711,1.1386024203105678
0.2945602705332302,0.7410271336538268,-0.6949383030025276,11.0,1.7088075348764402,0.00013721152087242672,1.1393007089987532
0.2960944386089241,0.739964554522142,-0.6926093356519226,11.0,1.707309998332794,0.00010225555233178696,1.1399988237315701
0.297628606684618,0.7389055349025344,-0.6902891778195206,11.0,1.7058123138254704,6.102930995477429e-5,1.1406943512428074
0.2991627747603119,0.7378500622658354,-0.6879771867379414,11.0,1.7043152719196337,1.520438975555205e-5,1.1413839309364162
0.3006969428360058,0.7367981253118908,-0.685672561312269,11.0,1.7028195160553987,-3.324723984643452e-5,1.142063529055617
0.3022311109116997,0.7357497140222622,-0.6833744660958645,11.0,1.7013254759335403,-8.233729262807632e-5,1.142728729257648
0.3037652789873936,0.7347048195717016,-0.681082123344216,11.0,1.6998333402075696,-0.00013029581268209078,1.1433750166254963
0.30529944706308754,0.7336634341473112,-0.6787948731884421,11.0,1.6983430662523946,-0.00017573924820579734,1.1439980355250365
0.30683361513878143,0.732625550720121,-0.6765122046492988,11.0,1.696854420218155,-0.00021776475443258114,1.1445938063083965
0.30836778321447533,0.7315911628066837,-0.6742337621446995,11.0,1.6953670375386518,-0.0002559727764271935,1.1455345606117957
0.30990195129016923,0.7305602642494069,-0.6719593332761317,11.0,1.6938804927354911,-0.0002904275659915134,1.1466930178910715
0.31143611936586313,0.7295328490348827,-0.6696888240615911,11.0,1.692394367682291,-0.0003215706428649767,1.1478462367000912
0.312970287441557,0.7285089111604159,-0.6674222275180554,11.0,1.6909083092017179,-0.00035010505624222255,1.1489922626447349
0.314504455517251,0.7274884445510691,-0.665159590734721,11.0,1.6894220695505378,-0.00037686869669184553,1.1501285751392518
0.3160386235929449,0.7264714430233242,-0.662900984486218,11.0,1.6879355265208882,-0.00040271317806783724,1.1512522673396928
0.3175727916686388,0.7254579002871699,-0.66064647818709,11.0,1.6864486830669752,-0.0004284014736263275,1.1523602280746035
0.3191069597443327,0.7244478099760391,-0.658396121737839,11.0,1.6849616491360286,-0.00045453317589094766,1.1534493133807657
0.3206411278200266,0.7234411656933823,-0.656149934681331,11.0,1.683474610431296,-0.0004815015993359095,1.1545164976990023
0.32217529589572047,0.7224379610654289,-0.6539079021702374,11.0,1.6819877899896487,-0.0005094825445163265,1.1555589977003902
0.3237094639714144,0.7214381897914589,-0.651669976588343,11.0,1.6805014086838672,-0.0005384508607979566,1.1565743647760611
0.3252436320471083,0.7204418456852806,-0.649436083284238,11.0,1.6790156501532056,-0.0005682182970844218,1.1575605451469593
0.3267778001228022,0.719448922704156,-0.647206128751966,11.0,1.677530634415572,-0.0005984846640326724,1.1585159091012915
0.3283119681984961,0.7184594149638415,-0.644980009681737,11.0,1.6760464027702295,-0.00062889403431865,1.1594392528843878
0.32984613627419,0.717473316740441,-0.6427576215562169,11.0,1.6745629148290555,-0.000659088433855981,1.1603297781594526
0.3313803043498839,0.7164906224612666,-0.6405388658149478,11.0,1.6730800568655972,-0.0006887529814196824,1.1611870547106848
0.33291447242557787,0.7155113266878103,-0.6383236549967802,11.0,1.6715976593428818,-0.000717648419634398,1.1620109722162717
0.33444864050127177,0.7145354240942575,-0.6361119156461121,11.0,1.6701155206024256,-0.0007456291364745793,1.1628016865690076
0.33598280857696566,0.7135629094448185,-0.6339035890830416,11.0,1.6686334333198645,-0.0007726468215941695,1.1635595654887572
0.33751697665265956,0.7125937775726274,-0.6316986303816534,11.0,1.6671512104350015,-0.0007987416092372079,1.1642851371898657
0.33905114472835346,0.7116280233622053,-0.6294970060469425,11.0,1.6656687077629528,-0.0008240237779796322,1.1649790447723147
0.34058531280404736,0.7106656417366422,-0.627298690939018,11.0,1.6641858412638875,-0.0008486497364108558,1.165642007918519
0.3421194808797413,0.7097066276498392,-0.625103664974414,11.0,1.662702597848214,-0.0008727961307706256,1.1662747924950607
0.3436536489554352,0.7087509760834673,-0.6229119100523919,11.0,1.6612190394815969,-0.0008966355371687884,1.1668781878489827
0.3451878170311291,0.707798682047786,-0.6207234075383743,11.0,1.6597353011116147,-0.0009203164665305685,1.1674529909898765
0.346721985106823,0.7068497405851739,-0.6185381364965036,11.0,1.6582515834823495,-0.0009439494586802599,1.1679999964722247
0.3482561531825169,0.7059041467751204,-0.6163560727372782,11.0,1.6567681421942586,-0.0009676000214690061,1.1685199906237629
0.3497903212582108,0.7049618957395095,-0.6141771886268749,11.0,1.6552852744063387,-0.0009912882158630287,1.1690137487736278
0.35132448933390475,0.7040229826472335,-0.6120014535248178,11.0,1.6538033044047182,-0.0010149939042254363,1.1694820342763153
0.35285865740959865,0.7030874027174576,-0.6098288346619126,11.0,1.652322568941774,-0.0010386661359143012,1.1702259653411484
0.35439282548529255,0.7021551512211799,-0.6076592982526442,11.0,1.650843402862176,-0.0010622348712050478,1.171346042388155
0.35592699356098645,0.7012262234810183,-0.6054928106501657,11.0,1.6493661251569263,-0.00108562323376582,1.1724370196086313
