0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015341680756939514
-1.81453695478815e-6,-3.7901499351668696e-6,-6.450778021796608e-6,-9.766332695678933e-6,-1.369911828138379e-5,-1.820401935572086e-5,-2.3228754783373384e-5,-2.8714199807880277e-5,-3.4594776975088246e-5,-4.0798915942772764e-5,-4.7249581438614386e-5,-5.386486777548468e-5,-6.055865742650341e-5,-6.724134021333933e-5,-7.382058868294264e-5,-8.020218425559031e-5,-8.629088773854138e-5,-9.19913468338009e-5,-9.72090323468165e-5,-0.00010185119394711925,-0.00010582782556493845,-0.00010905262985213994,-0.00011144397061358896,-0.00011292580174677072,-0.00011342856103161152,-0.00011289001710446625,-0.00011125605814207805,-0.00010848141118045133,-0.00010453028160289667,-9.937690314835518e-5,-9.300598980762662e-5,-8.541308217761635e-5,-7.660478221322774e-5,-6.659887182893717e-5,-5.542431242872656e-5,-4.312112415141611e-5,-2.9740145373179294e-5,-1.5342674772795016e-5,-0.0005719841475784022
-4.04341748314963e-6,-8.445375721912927e-6,-1.4372627027793996e-5,-2.175670910510497e-5,-3.0511433247645323e-5,-4.053318946803264e-5,-5.170144142660972e-5,-6.387942091264997e-5,-7.691502928202024e-5,-9.064195050709342e-5,-0.00010488097735915271,-0.00011944154874716405,-0.0001341234924201821,-0.00014871896315890538,-0.00016301456230676848,-0.00017679362010760024,-0.00018983861792611946,-0.000201933723140997,-0.00021286740544060009,-0.00022243509954702285,-0.00023044187617632617,-0.0002367050804409872,-0.00024105689503682503,-0.0002433467845410219,-0.00024344377707236002,-0.00024123854049873419,-0.0002366452123620656,-0.00022960294573704207,-0.0002200771373236836,-0.00020806030913458868,-0.000193572621080305,-0.000176661998450538,-0.00015740386557401914,-0.0001359004846285723,-0.00011227990645807524,-8.669454811473189e-5,-5.9319419459107706e-5,-3.035002829657754e-5,0.0007583631688064949
-6.431411510054844e-6,-1.3432274690314668e-5,-2.285677559247351e-5,-3.459299692990899e-5,-4.849917380110918e-5,-6.44039441256003e-5,-8.210699297914859e-5,-0.000101380121335314,-0.00012196876385026719,-0.0001435939731513736,-0.00016595487963193896,-0.00018873162609033437,-0.00021158876581112615,-0.00023417910105711707,-0.0002561479266725751,-0.00027713763089474216,-0.0002967925928925029,-0.00031476430440179347,-0.00033071663154622823,-0.0003443311229755114,-0.00035531226228369817,-0.00036339255672428904,-0.00036833735091991595,-0.0003699492539080396,-0.00036807207072239246,-0.0003625941359304111,-0.0003534509561552751,-0.0003406270815002863,-0.0003241571417171258,-0.000304126001533978,-0.0002806680102711061,-0.00025396534309292347,-0.00022424545425888268,-0.00019177768576055144,-0.0001568690969611164,-0.00011985960148668798,-8.111651590302065e-5,-4.1028639975628116e-5,0.0019844242303667103
-9.027445330185314e-6,-1.8852767263356262e-5,-3.207579707476449e-5,-4.853428196947557e-5,-6.802125960184197e-5,-9.02850198722393e-5,-0.00011502978453377692,-0.0001419171750036432,-0.00017056852638405216,-0.00020056808997803466,-0.0002314671475752585,-0.00026278903866868325,-0.0002940350768930148,-0.00032469130487163786,-0.00035423600801773135,-0.0003821478785251603,-0.000407914691825226,-0.0004310423303213258,-0.00045106396447496314,-0.00046754918056576475,-0.00048011282892269387,-0.0004884233572651405,-0.0004922103919784883,-0.0004912713364205981,-0.00048547677015347966,-0.0004747744564038307,-0.0004591917967669362,-0.00043883661145699215,-0.00041389616913889746,-0.00038463444103661176,-0.00035138760775920385,-0.0003145579020280049,-0.00027460592398820315,-0.00023204161577229976,-0.00018741412626485895,-0.0001413008336206921,-9.429582035757505e-5,-4.699811254492699e-5,0.003085124543151694
-1.904697822668934e-5,-3.951451733836349e-5,-6.663743304273086e-5,-9.972032510078539e-5,-0.00013791221446904706,-0.00018022545328624543,-0.00022555873142921388,-0.00027272366487259193,-0.0003204743416799074,-0.0003675391039226532,-0.00041265376103635185,-0.00045459536479927273,-0.0004922156307739442,-0.0005244730679160349,-0.0005504628790102819,-0.0005694437210824113,-0.0005808604678785734,-0.0005843621962053228,-0.0005798147239798601,-0.000567307159054747,-0.0005471520721843559,-0.0005198790818944036,-0.00048622182954664525,-0.00044709852465792805,-0.00040358644774590664,-0.0003568910040678602,-0.00030831011942479374,-0.00025919495118346047,-0.0002109080462091461,-0.00016478020515043996,-0.00012206740275742476,-8.39091609522664e-5,-5.12897709081633e-5,-2.5003709863920027e-5,-5.626497246224225e-6,6.507915487095165e-6,1.1322322156666572e-5,9.003341544233652e-6,0.001811378745707266
-3.0001397116840818e-5,-6.209660568719236e-5,-0.00010439147565547381,-0.000155591954235752,-0.0002141217583419783,-0.0002781625368957771,-0.00034570249801558654,-0.0004145923398419542,-0.0004826070542293508,-0.0005475119301307664,-0.0006071308776553799,-0.0006594150336872728,-0.0007025095042268204,-0.0007348160549074121,-0.000755049585754399,-0.0007622863237362438,-0.0007560018394042108,-0.0007360972418000596,-0.0007029122258627931,-0.0006572240327374595,-0.0006002318264241101,-0.0005335264776375141,-0.0004590462620754506,-0.0003790195073252162,-0.0002958957400422073,-0.0002122673710807272,-0.0001307843887355921,-5.4064887547476116e-5,1.5395477619062834e-5,7.531187218297551e-5,0.0001236932314406487,0.00015891662005200575,0.00017979008278977193,0.00018560143734024507,0.00017615094673780368,0.00015176639519270856,0.00011329975289272355,6.210532441299944e-5,0.0004009379092545597
-4.1342184199803005e-5,-8.547047837968801e-5,-0.00014345469324678027,-0.00021336646439224936,-0.0002928576995351826,-0.0003792231958734819,-0.00046947722033819186,-0.000560442221252265,-0.000648847317827549,-0.0007314337317946936,-0.0008050639056843396,-0.00086683071748824,-0.0009141629734154416,-0.0009449232590308579,-0.0009574942708199645,-0.0009508499472797549,-0.0009246080773989246,-0.000879061584451864,-0.0008151863562682537,-0.000734624303132188,-0.0006396412463083429,-0.0005330602408012495,-0.000418171974908306,-0.00029862492010185814,-0.00017829887753363475,-6.116643035896329e-5,4.885248599633506e-5,0.00014803718600660937,0.00023300804454141536,0.00030085756677471356,0.00034926506675397894,0.0003765898829472823,0.00038193890080253425,0.00036520522233757474,0.0003270760718427335,0.0002690093933457745,0.00019318000906382198,0.00010239759349066731,-0.0008685466539465652
-5.3214308016592364e-5,-0.00010993104836707697,-0.00018431010611567563,-0.00027373774163738966,-0.00037502827521126563,-0.0004845111448233697,-0.0005981389788230024,-0.0007116141310027581,-0.0008205302165806365,-0.0009205243274999255,-0.0010074348401379885,-0.0010774591052826706,-0.0011273048756559505,-0.0011543291233037576,-0.0011566579641227842,-0.0011332817661104057,-0.0010841201851555596,-0.0010100528452996345,-0.000912912639684982,-0.0007954401353399113,-0.0006611992621233927,-0.000514456278613361,-0.00036002584572197014,-0.00020308980204677016,-4.899581811226169e-5,9.695559392633102e-5,0.0002297263175192193,0.0003447482538655056,0.0004381135138177133,0.0005067379479861937,0.0005484898956697568,0.000562277630638397,0.0005480909865767596,0.000506994948584537,0.0004410754666066373,0.0003533402335301634,0.0002475795212978297,0.00012819423526504812,-0.001965399183689625
