0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.00000000000003
-0.0011827497805072182,-0.002470491985340379,-0.004204740095949989,-0.0063658818420280336,-0.008929346463677164,-0.011865726867955551,-0.015140945214146093,-0.018716462858798008,-0.022549535167089442,-0.026593511225501253,-0.030798177974889557,-0.03511014772688601,-0.03947328743567581,-0.04382918747864498,-0.0481176670617095,-0.05227731271837054,-0.05624604572710313,-0.059961713642224704,-0.06336270053256611,-0.06638854996448262,-0.06898059426577037,-0.07108258317969202,-0.07264130467789999,-0.07360719046098924,-0.07393489854774063,-0.07358386534891628,-0.07251881974649763,-0.07071025195944372,-0.0681348303741866,-0.06477576005054504,-0.06062307727630148,-0.05567387532750206,-0.049932457484216104,-0.04341041433730423,-0.03612662348201847,-0.028107170807808907,-0.0193851937374774,-0.010000647918485392,0.627169827973608
-0.0014528268210465486,-0.0030343649177033546,-0.005163612208795518,-0.007815555935097114,-0.010958587414652913,-0.014554578775348487,-0.01855903997373826,-0.02292136152609089,-0.027585147271290713,-0.03248864016530748,-0.03756524257909058,-0.04274413084890984,-0.04795096193121147,-0.05310866797219315,-0.05813833245323143,-0.06296013936303725,-0.06749438462975627,-0.07166253688173557,-0.0753883325602845,-0.07859888855095815,-0.08122581390244628,-0.08320630093355962,-0.0844841751544154,-0.08501088300593253,-0.08474639650022857,-0.08366001445846513,-0.08173104121155284,-0.07894932535459463,-0.07531564341053353,-0.07084191602479785,-0.06555124752364042,-0.05947778324852025,-0.05266638293476798,-0.0451721124286137,-0.037059560116079644,-0.02840198844810885,-0.019280334765504527,-0.009782079135621865,0.8671457433261854
-0.0015565400328286197,-0.003250555820714858,-0.005530129781146776,-0.008366937122582312,-0.011724752221380945,-0.015559412971600834,-0.019818918170870156,-0.024443671470416043,-0.029366883121896108,-0.03451513786736246,-0.03980913384940813,-0.0451645933981706,-0.050493342038750576,-0.055704547143284024,-0.060706102441664606,-0.0654061392470024,-0.06971463991519077,-0.07354512393289274,-0.07681637232108632,-0.07945415196659868,-0.08139289826565686,-0.08257731228437977,-0.08296382769242681,-0.08252190315572523,-0.08123509778657252,-0.07910189069524698,-0.07613621065630542,-0.07236764831847246,-0.06784133110472036,-0.0626174497575429,-0.05677043511116454,-0.05038779379333719,-0.0435686218112907,-0.036421824972929256,-0.029064084443859536,-0.021617614065496355,-0.014207763014527645,-0.006960522675600985,0.7991699742583072
-0.001692144336243133,-0.003533180398497014,-0.006009133958885958,-0.009087195373467093,-0.012724867705191245,-0.01686977858337519,-0.021459703194343486,-0.0264228244027283,-0.031678251753349644,-0.03713681553495409,-0.04270214520901775,-0.04827203339168048,-0.053740077367075895,-0.0589975800230242,-0.06393568142837974,-0.06844768138127415,-0.07243150257996486,-0.0757922340855245,-0.07844468597373225,-0.08031587903725654,-0.08134738860509068,-0.08149745945163134,-0.08074280974888934,-0.07908004633565631,-0.07652662135990887,-0.07312127155473507,-0.06892389581489283,-0.06401484394875429,-0.0584936089099512,-0.05247693572701913,-0.04609638188182954,-0.039495385085284836,-0.03282591427053535,-0.026244797196380787,-0.019909832428188806,-0.013975803872927168,-0.008590521901319956,-0.003891016026127955,0.7174574482571835
-0.006530922560080104,-0.013467722606378615,-0.022527933226829826,-0.03336403875315828,-0.045556256823811966,-0.058624889175409166,-0.07204487477387014,-0.0852621638667496,-0.09771146830053105,-0.10883489012056012,-0.11810088889976468,-0.1250230200780552,-0.12917786324767244,-0.13022156190679007,-0.12790441549489232,-0.12208300089449954,-0.11272935396933255,-0.09993681156130749,-0.08392219962383372,-0.06502415222260516,-0.043697456832648585,-0.02050344100338245,0.0039034591624740912,0.028792680842802173,0.05337767334946918,0.07683868163053247,0.09834755378669889,0.11709385895823618,0.1323115284079541,0.14330518237822887,0.1494752815124624,0.15034124665344467,0.14556172600517286,0.13495125416081669,0.1184926422982772,0.09634456057947437,0.06884391885580744,0.03650281541925,-0.8302517941968709
-0.0071402990739438885,-0.014719435703689089,-0.02460880473977191,-0.03641819303904872,-0.04967483359895985,-0.06383725822559214,-0.07831199755087555,-0.09247270701105312,-0.10568119303102025,-0.11730971922793786,-0.12676389223590154,-0.13350536498118412,-0.13707355587996048,-0.1371055690206838,-0.13335351581447877,-0.1256984848720779,-0.11416048495626469,-0.09890379548284255,-0.08023729852888212,-0.05860953249339526,-0.03459839575644027,-0.008895632727162418,0.01771355296837548,0.04437520139500995,0.07019485635887114,0.09426844116914633,0.11571465571587186,0.13370768619546677,0.1475089512117834,0.15649659325939358,0.16019146669240633,0.1582784734289568,0.15062225407957142,0.13727645004534966,0.1184860034985473,0.09468224636333453,0.06647083351016303,0.0346128848006094,-0.919352226655323
-0.007392141227963392,-0.01523553583392329,-0.02546214994966447,-0.03765852716650089,-0.05132158753700563,-0.06587326420020499,-0.0806787237223808,-0.0950677332692755,-0.10835857311332145,-0.11988373671557671,-0.1290165211783846,-0.13519749699337985,-0.1379597663006303,-0.13695188125226215,-0.13195730524766694,-0.12290936471104828,-0.10990076033126409,-0.09318688409491263,-0.07318241865688517,-0.05045097184656282,-0.025687811204393562,0.0003039020584844393,0.026642639626468026,0.052402724640841905,0.07665187691732128,0.0984904738376989,0.11709073965098467,0.13173398453274052,0.14184401981114483,0.14701498366775972,0.14703202268845525,0.14188358260343972,0.13176445346206922,0.11706917113113217,0.09837587386679664,0.07642122138412805,0.05206747385547599,0.026263269139819384,-0.8274742404784665
-0.0077384766407810794,-0.015943865848157088,-0.02663033699903865,-0.039351149461139885,-0.053560347772793525,-0.0686286923955616,-0.0838641870621748,-0.0985367328036101,-0.11190618646879581,-0.12325285521255559,-0.1319092331927943,-0.1372915987051575,-0.13892995534019628,-0.13649473456693254,-0.12981869226599688,-0.11891253749895542,-0.10397303286635338,-0.08538260111332459,-0.06369985464110657,-0.03964091886100304,-0.01405192570266405,0.012126417230702685,0.037900755534908695,0.06227161128475288,0.08428219923875654,0.10306694995838424,0.11789701166938633,0.12822002424338283,0.1336916551229424,0.13419675749566137,0.12985854162404475,0.12103481400310555,0.1083010971265807,0.09242124672867433,0.07430697885715143,0.054968449363832536,0.035458639177720346,0.016814742910559486,-0.7149493899141084
