Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.0629008911034502,0.9997961778175318,-0.00324037034920393,1.0,1.9997961778175317,-0.00020382218246817185,1.0
0.0644350591791441,0.9997912065447887,-0.00324037034920393,1.0,1.9997912065447887,-0.000208793455211298,1.0
0.065969227254838,0.9997862352720456,-0.00324037034920393,1.0,1.9997862352720457,-0.00021376472795442414,1.0
0.06750339533053192,0.9997812639993024,-0.00324037034920393,1.0,1.9997812639993024,-0.00021873600069755028,1.0
0.06903756340622583,0.9997762927265593,-0.00324037034920393,1.0,1.9997762927265592,-0.00022370727344067642,1.0
0.07057173148191973,0.9997713214538162,-0.00324037034920393,1.0,1.9997713214538162,-0.00022867854618380257,1.0
0.07210589955761364,0.9997663501810731,-0.00324037034920393,1.0,1.9997663501810732,-0.0002336498189269287,1.0
0.07364006763330755,0.99976137890833,-0.00324037034920393,1.0,1.99976137890833,-0.00023862109167005485,1.0
0.07517423570900145,0.9997564076355868,-0.00324037034920393,1.0,1.9997564076355867,-0.000243592364413181,1.0
0.07670840378469536,0.9997514363628437,-0.00324037034920393,1.0,1.9997514363628437,-0.00024856363715630714,1.0
0.07824257186038926,0.9997464650901006,-0.00324037034920393,1.0,1.9997464650901007,-0.0002535349098994333,1.0
0.07977673993608317,0.9997414938173574,-0.00324037034920393,1.0,1.9997414938173574,-0.0002585061826425594,1.0
0.08131090801177708,0.9997365225446143,-0.00324037034920393,1.0,1.9997365225446142,-0.00026347745538568557,1.0
0.08284507608747098,0.9997315512718712,-0.00324037034920393,1.0,1.9997315512718712,-0.0002684487281288117,1.0
0.08437924416316489,0.9997265799991281,-0.00324037034920393,1.0,1.9997265799991282,-0.00027342000087193785,1.0
0.0859134122388588,0.9997216087263849,-0.00324037034920393,1.0,1.999721608726385,-0.000278391273615064,1.0
0.0874475803145527,0.9997166374536418,-0.00324037034920393,1.0,1.9997166374536417,-0.00028336254635819014,1.0
0.08898174839024661,0.9997116661808987,-0.00324037034920393,1.0,1.9997116661808987,-0.0002883338191013163,1.0
0.09051591646594052,0.9997066949081556,-0.00324037034920393,1.0,1.9997066949081557,-0.0002933050918444424,1.0
0.09205008454163442,0.9997017236354124,-0.00324037034920393,1.0,1.9997017236354124,-0.00029827636458756857,1.0
0.09358425261732833,0.9996967523626693,-0.00324037034920393,1.0,1.9996967523626692,-0.0003032476373306947,1.0
0.09511842069302225,0.9996917810899262,-0.00324037034920393,1.0,1.9996917810899262,-0.00030821891007382085,1.0
0.09665258876871614,0.999686809817183,-0.00324037034920393,1.0,1.9996868098171832,-0.000313190182816947,1.0
0.09818675684441006,0.9996818385444399,-0.00324037034920393,1.0,1.99968183854444,-0.00031816145556007314,1.0
0.09972092492010397,0.9996768672716968,-0.00324037034920393,1.0,1.9996768672716967,-0.0003231327283031993,1.0
0.10125509299579787,0.9996718959989537,-0.00324037034920393,1.0,1.9996718959989537,-0.0003281040010463254,1.0
0.10278926107149178,0.9996669247262105,-0.00324037034920393,1.0,1.9996669247262107,-0.00033307527378945156,1.0
0.10432342914718569,0.9996619534534674,-0.00324037034920393,1.0,1.9996619534534674,-0.0003380465465325777,1.0
0.10585759722287959,0.9996569821807243,-0.00324037034920393,1.0,1.9996569821807242,-0.00034301781927570385,1.0
0.1073917652985735,0.9996520109079812,-0.00324037034920393,1.0,1.9996520109079812,-0.00034798909201883,1.0
0.10892593337426741,0.999647039635238,-0.00324037034920393,1.0,1.9996470396352382,-0.00035296036476195614,1.0
0.11046010144996131,0.9996420683624949,-0.00324037034920393,1.0,1.999642068362495,-0.0003579316375050823,1.0
0.11199426952565522,0.9996370970897518,-0.00324037034920393,1.0,1.9996370970897517,-0.0003629029102482084,1.0
0.11352843760134913,0.9996321258170087,-0.00324037034920393,1.0,1.9996321258170087,-0.00036787418299133456,1.0
0.11506260567704303,0.9996271545442655,-0.00324037034920393,1.0,1.9996271545442657,-0.0003728454557344607,1.0
0.11659677375273694,0.9996221832715224,-0.00324037034920393,1.0,1.9996221832715224,-0.00037781672847758685,1.0
0.11813094182843085,0.9996172119987793,-0.00324037034920393,1.0,1.9996172119987792,-0.000382788001220713,1.0
0.11966510990412475,0.9996122407260362,-0.00324037034920393,1.0,1.9996122407260362,-0.00038775927396383914,1.0
0.12119927797981866,0.999607269453293,-0.00324037034920393,1.0,1.9996072694532931,-0.0003927305467069653,1.0
0.12273344605551256,0.9996022981805499,-0.00324037034920393,1.0,1.99960229818055,-0.0003977018194500914,1.0
0.12426761413120647,0.9995973269078068,-0.00324037034920393,1.0,1.9995973269078067,-0.00040267309219321756,1.0
0.1258017822069004,0.9995923556350637,-0.00324037034920393,1.0,1.9995923556350637,-0.0004076443649363437,1.0
0.12733595028259428,0.9995873843623205,-0.00324037034920393,1.0,1.9995873843623206,-0.00041261563767946985,1.0
0.1288701183582882,0.9995824130895774,-0.00324037034920393,1.0,1.9995824130895774,-0.000417586910422596,1.0
0.1304042864339821,0.9995774418168343,-0.00324037034920393,1.0,1.9995774418168342,-0.00042255818316572213,1.0
0.131938454509676,0.9995724705440912,-0.00324037034920393,1.0,1.9995724705440912,-0.0004275294559088483,1.0
0.13347262258536993,0.999567499271348,-0.00324037034920393,1.0,1.9995674992713481,-0.0004325007286519744,1.0
0.13500679066106383,0.9995625279986049,-0.00324037034920393,1.0,1.999562527998605,-0.00043747200139510056,1.0
0.13654095873675773,0.9995575567258618,-0.00324037034920393,1.0,1.9995575567258617,-0.0004424432741382267,1.0
0.13807512681245165,0.9995525854531186,-0.00324037034920393,1.0,1.9995525854531186,-0.00044741454688135285,1.0
0.13960929488814555,0.9995476141803755,-0.00324037034920393,1.0,1.9995476141803756,-0.000452385819624479,1.0
0.14114346296383945,0.9995426429076324,-0.00324037034920393,1.0,1.9995426429076324,-0.00045735709236760513,1.0
0.14267763103953338,0.9995376716348893,-0.00324037034920393,1.0,1.9995376716348892,-0.0004623283651107313,1.0
0.14421179911522727,0.9995327003621461,-0.00324037034920393,1.0,1.9995327003621461,-0.0004672996378538574,1.0
0.14574596719092117,0.999527729089403,-0.00324037034920393,1.0,1.9995277290894031,-0.00047227091059698356,1.0
0.1472801352666151,0.9995227578166599,-0.00324037034920393,1.0,1.99952275781666,-0.0004772421833401097,1.0
0.148814303342309,0.9995177865439168,-0.00324037034920393,1.0,1.9995177865439167,-0.00048221345608323585,1.0
0.1503484714180029,0.9995128152711736,-0.00324037034920393,1.0,1.9995128152711736,-0.000487184728826362,1.0
0.1518826394936968,0.9995078439984305,-0.00324037034920393,1.0,1.9995078439984306,-0.0004921560015694881,1.0
0.15341680756939072,0.9995028727256874,-0.00324037034920393,1.0,1.9995028727256874,-0.0004971272743126143,1.0
0.15495097564508462,0.9994979014529443,-0.00324037034920393,1.0,1.9994979014529441,-0.0005020985470557404,1.0
0.1564851437207785,0.9994929301802011,-0.00324037034920393,1.0,1.9994929301802011,-0.0005070698197988666,1.0
0.15801931179647244,0.999487958907458,-0.00324037034920393,1.0,1.9994879589074581,-0.0005120410925419927,1.0
0.15955347987216634,0.9994829876347149,-0.00324037034920393,1.0,1.9994829876347149,-0.0005170123652851188,1.0
0.16108764794786024,0.9994780163619718,-0.00324037034920393,1.0,1.9994780163619716,-0.000521983638028245,1.0
0.16262181602355416,0.9994730450892286,-0.00324037034920393,1.0,1.9994730450892286,-0.0005269549107713711,1.0
0.16415598409924806,0.9994680738164855,-0.00324037034920393,1.0,1.9994680738164856,-0.0005319261835144973,1.0
0.16569015217494196,0.9994631025437424,-0.00324037034920393,1.0,1.9994631025437424,-0.0005368974562576234,1.0
0.16722432025063588,0.9994581312709993,-0.00324037034920393,1.0,1.9994581312709991,-0.0005418687290007496,1.0
0.16875848832632978,0.9994531599982561,-0.00324037034920393,1.0,1.9994531599982561,-0.0005468400017438757,1.0
0.17029265640202368,0.999448188725513,-0.00324037034920393,1.0,1.999448188725513,-0.0005518112744870018,1.0
0.1718268244777176,0.9994432174527699,-0.00324037034920393,1.0,1.9994432174527699,-0.000556782547230128,1.0
0.1733609925534115,0.9994382461800267,-0.00324037034920393,1.0,1.9994382461800266,-0.0005617538199732541,1.0
0.1748951606291054,0.9994332749072836,-0.00324037034920393,1.0,1.9994332749072836,-0.0005667250927163803,1.0
0.17642932870479933,0.9994283036345405,-0.00324037034920393,1.0,1.9994283036345406,-0.0005716963654595064,1.0
0.17796349678049322,0.9994233323617974,-0.00324037034920393,1.0,1.9994233323617974,-0.0005766676382026326,1.0
0.17949766485618712,0.9994183610890542,-0.00324037034920393,1.0,1.9994183610890541,-0.0005816389109457587,1.0
0.18103183293188105,0.9994133898163111,-0.00324037034920393,1.0,1.9994133898163111,-0.0005866101836888848,1.0
0.18256600100757495,0.999408418543568,-0.00324037034920393,1.0,1.999408418543568,-0.000591581456432011,1.0
0.18410016908326884,0.9994034472708249,-0.00324037034920393,1.0,1.9994034472708249,-0.0005965527291751371,1.0
0.18563433715896277,0.9993984759980817,-0.00324037034920393,1.0,1.9993984759980816,-0.0006015240019182633,1.0
0.18716850523465667,0.9993935047253386,-0.00324037034920393,1.0,1.9993935047253386,-0.0006064952746613894,1.0
0.18870267331035057,0.9993885334525955,-0.00324037034920393,1.0,1.9993885334525956,-0.0006114665474045156,1.0
0.1902368413860445,0.9993835621798524,-0.00324037034920393,1.0,1.9993835621798524,-0.0006164378201476417,1.0
0.1917710094617384,0.9993785909071092,-0.00324037034920393,1.0,1.9993785909071091,-0.0006214090928907678,1.0
0.1933051775374323,0.9993736196343661,-0.00324037034920393,1.0,1.999373619634366,-0.000626380365633894,1.0
0.1948393456131262,0.999368648361623,-0.00324037034920393,1.0,1.999368648361623,-0.0006313516383770201,1.0
0.1963735136888201,0.9993636770888799,-0.00324037034920393,1.0,1.9993636770888799,-0.0006363229111201463,1.0
0.197907681764514,0.9993587058161367,-0.00324037034920393,1.0,1.9993587058161366,-0.0006412941838632724,1.0
0.19944184984020794,0.9993537345433936,-0.00324037034920393,1.0,1.9993537345433936,-0.0006462654566063986,1.0
0.20097601791590183,0.9993487632706505,-0.00324037034920393,1.0,1.9993487632706506,-0.0006512367293495247,1.0
0.20251018599159573,0.9993437919979073,-0.00324037034920393,1.0,1.9993437919979073,-0.0006562080020926508,1.0
0.20404435406728966,0.9993388207251642,-0.00324037034920393,1.0,1.9993388207251641,-0.000661179274835777,1.0
0.20557852214298356,0.9993338494524211,-0.00324037034920393,1.0,1.999333849452421,-0.0006661505475789031,1.0
0.20711269021867745,0.999328878179678,-0.00324037034920393,1.0,1.999328878179678,-0.0006711218203220293,1.0
0.20864685829437138,0.9993239069069348,-0.00324037034920393,1.0,1.9993239069069348,-0.0006760930930651554,1.0
0.21018102637006528,0.9993189356341917,-0.00324037034920393,1.0,1.9993189356341916,-0.0006810643658082816,1.0
0.21171519444575918,0.9993139643614486,-0.00324037034920393,1.0,1.9993139643614486,-0.0006860356385514077,1.0
0.2132493625214531,0.9993089930887055,-0.00324037034920393,1.0,1.9993089930887056,-0.0006910069112945338,1.0
0.214783530597147,0.9993040218159623,-0.00324037034920393,1.0,1.9993040218159623,-0.00069597818403766,1.0
0.2163176986728409,0.9992990505432192,-0.00324037034920393,1.0,1.999299050543219,-0.0007009494567807861,1.0
0.21785186674853482,0.9992940792704761,-0.00324037034920393,1.0,1.999294079270476,-0.0007059207295239123,1.0
0.21938603482422872,0.999289107997733,-0.00324037034920393,1.0,1.999289107997733,-0.0007108920022670384,1.0
0.22092020289992262,0.9992841367249898,-0.00324037034920393,1.0,1.9992841367249898,-0.0007158632750101646,1.0
0.22245437097561654,0.9992791654522467,-0.00324037034920393,1.0,1.9992791654522466,-0.0007208345477532907,1.0
0.22398853905131044,0.9992741941795036,-0.00324037034920393,1.0,1.9992741941795036,-0.0007258058204964168,1.0
0.22552270712700434,0.9992692229067605,-0.00324037034920393,1.0,1.9992692229067606,-0.000730777093239543,1.0
0.22705687520269827,0.9992642516340173,-0.00324037034920393,1.0,1.9992642516340173,-0.0007357483659826691,1.0
0.22859104327839216,0.9992592803612742,-0.00324037034920393,1.0,1.999259280361274,-0.0007407196387257953,1.0
0.23012521135408606,0.9992543090885311,-0.00324037034920393,1.0,1.999254309088531,-0.0007456909114689214,1.0
0.23165937942978,0.999249337815788,-0.00324037034920393,1.0,1.999249337815788,-0.0007506621842120476,1.0
0.23319354750547389,0.9992443665430448,-0.00324037034920393,1.0,1.9992443665430448,-0.0007556334569551737,1.0
0.23472771558116778,0.9992393952703017,-0.00324037034920393,1.0,1.9992393952703016,-0.0007606047296982998,1.0
0.2362618836568617,0.9992344239975586,-0.00324037034920393,1.0,1.9992344239975586,-0.000765576002441426,1.0
0.2377960517325556,0.9992294527248154,-0.00324037034920393,1.0,1.9992294527248156,-0.0007705472751845521,1.0
0.2393302198082495,0.9992244814520723,-0.00324037034920393,1.0,1.9992244814520723,-0.0007755185479276783,1.0
0.24086438788394343,0.9992195101793292,-0.00324037034920393,1.0,1.999219510179329,-0.0007804898206708044,1.0
0.24239855595963733,0.9992145389065861,-0.00324037034920393,1.0,1.999214538906586,-0.0007854610934139306,1.0
0.24393272403533123,0.9992095676338429,-0.00324037034920393,1.0,1.999209567633843,-0.0007904323661570567,1.0
0.24546689211102513,0.9992045963610998,-0.00324037034920393,1.0,1.9992045963610998,-0.0007954036389001828,1.0
0.24700106018671905,0.9991996250883567,-0.00324037034920393,1.0,1.9991996250883566,-0.000800374911643309,1.0
0.24853522826241295,0.9991946538156136,-0.00324037034920393,1.0,1.9991946538156136,-0.0008053461843864351,1.0
0.2500693963381069,0.9991896825428704,-0.00324037034920393,1.0,1.9991896825428705,-0.0008103174571295613,1.0
0.2516035644138008,0.9991847112701273,-0.00324037034920393,1.0,1.9991847112701273,-0.0008152887298726874,1.0
0.25313773248949467,0.9991797399973842,-0.00324037034920393,1.0,1.999179739997384,-0.0008202600026158136,1.0
0.25467190056518857,0.9991747687246411,-0.00324037034920393,1.0,1.999174768724641,-0.0008252312753589397,1.0
0.25620606864088247,0.9991697974518979,-0.00324037034920393,1.0,1.999169797451898,-0.0008302025481020658,1.0
0.2577402367165764,0.9991648261791548,-0.00324037034920393,1.0,1.9991648261791548,-0.000835173820845192,1.0
0.2592744047922703,0.9991598549064117,-0.00324037034920393,1.0,1.9991598549064116,-0.0008401450935883181,1.0
0.2608085728679642,0.9991548836336686,-0.00324037034920393,1.0,1.9991548836336686,-0.0008451163663314443,1.0
0.2623427409436581,0.9991499123609254,-0.00324037034920393,1.0,1.9991499123609255,-0.0008500876390745704,1.0
0.263876909019352,0.9991449410881823,-0.00324037034920393,1.0,1.9991449410881823,-0.0008550589118176966,1.0
0.2654110770950459,0.9991399698154392,-0.00324037034920393,1.0,1.999139969815439,-0.0008600301845608227,1.0
0.26694524517073986,0.999134998542696,-0.00324037034920393,1.0,1.999134998542696,-0.0008650014573039488,1.0
0.26847941324643376,0.9991300272699529,-0.00324037034920393,1.0,1.999130027269953,-0.000869972730047075,1.0
0.27001358132212766,0.9991250559972098,-0.00324037034920393,1.0,1.9991250559972098,-0.0008749440027902011,1.0
0.27154774939782156,0.9991200847244667,-0.00324037034920393,1.0,1.9991200847244666,-0.0008799152755333273,1.0
0.27308191747351546,0.9991151134517235,-0.00324037034920393,1.0,1.9991151134517235,-0.0008848865482764534,1.0
0.27461608554920935,0.9991101421789804,-0.00324037034920393,1.0,1.9991101421789805,-0.0008898578210195796,1.0
0.2761502536249033,0.9991051709062373,-0.00324037034920393,1.0,1.9991051709062373,-0.0008948290937627057,1.0
0.2776844217005972,0.9991001996334942,-0.00324037034920393,1.0,1.999100199633494,-0.0008998003665058318,1.0
0.2792185897762911,0.999095228360751,-0.00324037034920393,1.0,1.999095228360751,-0.000904771639248958,1.0
0.280752757851985,0.9990902570880079,-0.00324037034920393,1.0,1.999090257088008,-0.0009097429119920841,1.0
0.2822869259276789,0.9990852858152648,-0.00324037034920393,1.0,1.9990852858152648,-0.0009147141847352103,1.0
0.2838210940033728,0.9990803145425217,-0.00324037034920393,1.0,1.9990803145425216,-0.0009196854574783364,1.0
0.28535526207906675,0.9990753432697785,-0.00324037034920393,1.0,1.9990753432697785,-0.0009246567302214626,1.0
0.28688943015476065,0.9990703719970354,-0.00324037034920393,1.0,1.9990703719970355,-0.0009296280029645887,1.0
0.28842359823045455,0.9990654007242923,-0.00324037034920393,1.0,1.9990654007242923,-0.0009345992757077148,1.0
0.28995776630614845,0.9990604294515492,-0.00324037034920393,1.0,1.999060429451549,-0.000939570548450841,1.0
0.29149193438184234,0.999055458178806,-0.00324037034920393,1.0,1.999055458178806,-0.0009445418211939671,1.0
0.29302610245753624,0.9990504869060629,-0.00324037034920393,1.0,1.999050486906063,-0.0009495130939370933,1.0
0.2945602705332302,0.9990455156333198,-0.00324037034920393,1.0,1.9990455156333198,-0.0009544843666802194,1.0
0.2960944386089241,0.9990405443605767,-0.00324037034920393,1.0,1.9990405443605765,-0.0009594556394233456,1.0
0.297628606684618,0.9990355730878335,-0.00324037034920393,1.0,1.9990355730878335,-0.0009644269121664717,1.0
0.2991627747603119,0.9990306018150904,-0.00324037034920393,1.0,1.9990306018150905,-0.0009693981849095978,1.0
0.3006969428360058,0.9990256305423473,-0.00324037034920393,1.0,1.9990256305423473,-0.000974369457652724,1.0
0.3022311109116997,0.9990206592696041,-0.00324037034920393,1.0,1.999020659269604,-0.0009793407303958501,1.0
0.3037652789873936,0.999015687996861,-0.00324037034920393,1.0,1.999015687996861,-0.0009843120031389763,1.0
0.30529944706308754,0.9990107167241179,-0.00324037034920393,1.0,1.999010716724118,-0.0009892832758821024,1.0
0.30683361513878143,0.9990057454513748,-0.00324037034920393,1.0,1.9990057454513748,-0.0009942545486252286,1.0
0.30836778321447533,0.9990007741786316,-0.00324037034920393,1.0,1.9990007741786315,-0.0009992258213683547,1.0
0.30990195129016923,0.9989958029058885,-0.00324037034920393,1.0,1.9989958029058885,-0.0010041970941114808,1.0
0.31143611936586313,0.9989908316331454,-0.00324037034920393,1.0,1.9989908316331455,-0.001009168366854607,1.0
0.312970287441557,0.9989858603604023,-0.00324037034920393,1.0,1.9989858603604023,-0.0010141396395977331,1.0
0.314504455517251,0.9989808890876591,-0.00324037034920393,1.0,1.998980889087659,-0.0010191109123408593,1.0
0.3160386235929449,0.998975917814916,-0.00324037034920393,1.0,1.998975917814916,-0.0010240821850839854,1.0
0.3175727916686388,0.9989709465421729,-0.00324037034920393,1.0,1.998970946542173,-0.0010290534578271116,1.0
0.3191069597443327,0.9989659752694298,-0.00324037034920393,1.0,1.9989659752694298,-0.0010340247305702377,1.0
0.3206411278200266,0.9989610039966866,-0.00324037034920393,1.0,1.9989610039966865,-0.0010389960033133638,1.0
0.32217529589572047,0.9989560327239435,-0.00324037034920393,1.0,1.9989560327239435,-0.00104396727605649,1.0
0.3237094639714144,0.9989510614512004,-0.00324037034920393,1.0,1.9989510614512005,-0.0010489385487996161,1.0
0.3252436320471083,0.9989460901784573,-0.00324037034920393,1.0,1.9989460901784573,-0.0010539098215427423,1.0
0.3267778001228022,0.9989411189057141,-0.00324037034920393,1.0,1.998941118905714,-0.0010588810942858684,1.0
0.3283119681984961,0.998936147632971,-0.00324037034920393,1.0,1.998936147632971,-0.0010638523670289945,1.0
0.32984613627419,0.9989311763602279,-0.00324037034920393,1.0,1.998931176360228,-0.0010688236397721207,1.0
0.3313803043498839,0.9989262050874848,-0.00324037034920393,1.0,1.9989262050874848,-0.0010737949125152468,1.0
0.33291447242557787,0.9989212338147416,-0.00324037034920393,1.0,1.9989212338147415,-0.001078766185258373,1.0
0.33444864050127177,0.9989162625419985,-0.00324037034920393,1.0,1.9989162625419985,-0.0010837374580014991,1.0
0.33598280857696566,0.9989112912692554,-0.00324037034920393,1.0,1.9989112912692555,-0.0010887087307446253,1.0
0.33751697665265956,0.9989063199965122,-0.00324037034920393,1.0,1.9989063199965122,-0.0010936800034877514,1.0
0.33905114472835346,0.9989013487237691,-0.00324037034920393,1.0,1.998901348723769,-0.0010986512762308775,1.0
0.34058531280404736,0.998896377451026,-0.00324037034920393,1.0,1.998896377451026,-0.0011036225489740037,1.0
0.3421194808797413,0.9988914061782829,-0.00324037034920393,1.0,1.998891406178283,-0.0011085938217171298,1.0
0.3436536489554352,0.9988864349055397,-0.00324037034920393,1.0,1.9988864349055397,-0.001113565094460256,1.0
0.3451878170311291,0.9988814636327966,-0.00324037034920393,1.0,1.9988814636327965,-0.0011185363672033821,1.0
0.346721985106823,0.9988764923600535,-0.00324037034920393,1.0,1.9988764923600535,-0.0011235076399465083,1.0
0.3482561531825169,0.9988715210873104,-0.00324037034920393,1.0,1.9988715210873105,-0.0011284789126896344,1.0
0.3497903212582108,0.9988665498145672,-0.00324037034920393,1.0,1.9988665498145672,-0.0011334501854327605,1.0
0.35132448933390475,0.9988615785418241,-0.00324037034920393,1.0,1.998861578541824,-0.0011384214581758867,1.0
0.35285865740959865,0.998856607269081,-0.00324037034920393,1.0,1.998856607269081,-0.0011433927309190128,1.0
0.35439282548529255,0.9988516359963379,-0.00324037034920393,1.0,1.998851635996338,-0.001148364003662139,1.0
0.35592699356098645,0.9988466647235947,-0.00324037034920393,1.0,1.9988466647235947,-0.0011533352764052651,1.0
0.35746116163668035,0.9988416934508516,-0.00324037034920393,1.0,1.9988416934508515,-0.0011583065491483913,1.0
0.35899532971237424,0.9988367221781085,-0.00324037034920393,1.0,1.9988367221781085,-0.0011632778218915174,1.0
0.3605294977880682,0.9988317509053654,-0.00324037034920393,1.0,1.9988317509053655,-0.0011682490946346435,1.0
0.3620636658637621,0.9988267796326222,-0.00324037034920393,1.0,1.9988267796326222,-0.0011732203673777697,1.0
0.363597833939456,0.9988218083598791,-0.00324037034920393,1.0,1.998821808359879,-0.0011781916401208958,1.0
0.3651320020151499,0.998816837087136,-0.00324037034920393,1.0,1.998816837087136,-0.001183162912864022,1.0
0.3666661700908438,0.9988118658143929,-0.00324037034920393,1.0,1.998811865814393,-0.0011881341856071481,1.0
0.3682003381665377,0.9988068945416497,-0.00324037034920393,1.0,1.9988068945416497,-0.0011931054583502743,1.0
0.36973450624223164,0.9988019232689066,-0.00324037034920393,1.0,1.9988019232689065,-0.0011980767310934004,1.0
0.37126867431792554,0.9987969519961635,-0.00324037034920393,1.0,1.9987969519961635,-0.0012030480038365265,1.0
0.37280284239361944,0.9987919807234203,-0.00324037034920393,1.0,1.9987919807234205,-0.0012080192765796527,1.0
0.37433701046931334,0.9987870094506772,-0.00324037034920393,1.0,1.9987870094506772,-0.0012129905493227788,1.0
0.37587117854500723,0.9987820381779341,-0.00324037034920393,1.0,1.998782038177934,-0.001217961822065905,1.0
0.37740534662070113,0.998777066905191,-0.00324037034920393,1.0,1.998777066905191,-0.0012229330948090311,1.0
0.3789395146963951,0.9987720956324478,-0.00324037034920393,1.0,1.998772095632448,-0.0012279043675521573,1.0
0.380473682772089,0.9987671243597047,-0.00324037034920393,1.0,1.9987671243597047,-0.0012328756402952834,1.0
0.3820078508477829,0.9987621530869616,-0.00324037034920393,1.0,1.9987621530869615,-0.0012378469130384095,1.0
0.3835420189234768,0.9987571818142185,-0.00324037034920393,1.0,1.9987571818142185,-0.0012428181857815357,1.0
