Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.69497813828934,0.9964439388222539,-0.004877872322123902,2.0,1.996405732273398,-0.0015054903131939135,1.0001759007615048
0.6965123063650338,0.996436458534098,-0.004875794428497081,2.0,1.9963978221084235,-0.0015047400997291183,1.0001766197749915
0.6980464744407278,0.9964289814428445,-0.004873710626588083,2.0,1.996389911956872,-0.0015039908374395727,1.0001773297906331
0.6995806425164216,0.9964215075575462,-0.004871620923893533,2.0,1.9963820020546925,-0.001503242522433279,1.0001780308756667
0.7011148105921156,0.9964140368872444,-0.00486952532788265,2.0,1.996374092683751,-0.0015024951508637585,1.000178723096979
0.7026489786678095,0.996406569440969,-0.00486742384599323,2.0,1.996366184165364,-0.0015017487189209477,1.000179406521097
0.7041831467435034,0.9963991052277386,-0.004865316485635588,2.0,1.9963582768508192,-0.0015010032228406356,1.0001800812141801
0.7057173148191973,0.9963916442565603,-0.004863203254188512,2.0,1.9963503711089596,-0.0015002586588872546,1.0001807472420101
0.7072514828948911,0.9963841865364303,-0.004861084159004771,2.0,1.9963424673110746,-0.00149951502337331,1.0001817316310724
0.7087856509705851,0.9963767320763333,-0.0048589592074063355,2.0,1.9963345658134983,-0.0014987723126410613,1.0001827773962488
0.7103198190462789,0.9963692808852426,-0.004856828406688422,2.0,1.9963266669384554,-0.0014980305230751778,1.0001838147955058
0.7118539871219729,0.9963618329721208,-0.004854691764117585,2.0,1.9963187709538734,-0.0014972896510917488,1.0001848438745882
0.7133881551976669,0.996354388345919,-0.0048525492869331745,2.0,1.9963108780529581,-0.0014965496931476086,1.00018586467948
0.7149223232733607,0.9963469470155776,-0.004850400982346648,2.0,1.996302988334457,-0.0014958106457311215,1.0001868772563762
0.7164564913490546,0.9963395089900257,-0.004848246857542886,2.0,1.9962951017845603,-0.001495072505368955,1.0001878816516623
0.7179906594247485,0.9963320742781815,-0.004846086919679701,2.0,1.9962872182614309,-0.001494335268620417,1.0001888779118826
0.7195248275004424,0.9963246428889523,-0.004843921175887999,2.0,1.9962793374833043,-0.001493598932079232,1.0001898660837234
0.7210589955761364,0.9963172148312344,-0.004841749633272757,2.0,1.9962714590210442,-0.0014928634923729867,1.0001908462139835
0.7225931636518302,0.9963097901139134,-0.004839572298912234,2.0,1.9962635822958967,-0.0014921289461607978,1.0001918183495617
0.7241273317275242,0.996302368745864,-0.004837389179859647,2.0,1.9962557065830548,-0.001491395290135089,1.0001927825374306
0.725661499803218,0.99629495073595,-0.004835200283142024,2.0,1.9962478310214316,-0.0014906625210214797,1.00019373882462
0.727195667878912,0.9962875360930247,-0.004833005615761225,2.0,1.9962399546298175,-0.0014899306355777853,1.0001946872581975
0.7287298359546058,0.9962801248259304,-0.004830805184693849,2.0,1.996232076329362,-0.0014891996305922417,1.000195627885254
0.7302640040302998,0.9962727169434991,-0.004828598996891167,2.0,1.996224194972053,-0.0014884695028799522,1.0001965607528833
0.7317981721059937,0.9962653124545517,-0.004826387059281449,2.0,1.9962163093746146,-0.001487740249296543,1.0001974859081717
0.7333323401816876,0.9962579113678991,-0.0048241693787658795,2.0,1.996208418357004,-0.0014870118667181798,1.0001984033981777
0.7348665082573815,0.9962505136923411,-0.004821945962223734,2.0,1.9962005207844498,-0.0014862843520542235,1.0001993132699245
0.7364006763330754,0.9962431194366673,-0.00481971681650916,2.0,1.9961926156117875,-0.0014855577022454547,1.0002002155703806
0.7379348444087693,0.9962357286096568,-0.00481748194845262,2.0,1.9961847019286842,-0.001484831914258744,1.0002011103464516
0.7394690124844633,0.9962283412200781,-0.004815241364861277,2.0,1.9961767790042413,-0.0014841069850926036,1.0002019976449645
0.7410031805601571,0.9962209572766894,-0.004812995072518423,2.0,1.9961688463293994,-0.0014833829117665287,1.0002028775126621
0.7425373486358511,0.9962135767882384,-0.004810743078185344,2.0,1.9961609036555645,-0.0014826596913395385,1.0002037499961873
0.7440715167115449,0.9962061997634628,-0.004808485388598581,2.0,1.996152951027929,-0.0014819373208863063,1.0002046151420758
0.7456056847872389,0.9961988262110897,-0.004806222010473862,2.0,1.9961449888120688,-0.0014812157975175877,1.0002054729967444
0.7471398528629327,0.9961914561398358,-0.004803952950503311,2.0,1.9961370177125646,-0.001480495118367453,1.0002063236064842
0.7486740209386267,0.9961840895584081,-0.004801678215356489,2.0,1.996129038782585,-0.0014797752805936204,1.0002071670174524
0.7502081890143206,0.9961767264755028,-0.004799397811681716,2.0,1.9961210534236409,-0.001479056281385005,1.000208003275662
0.7517423570900145,0.9961693668998064,-0.004797111746104723,2.0,1.9961130633749893,-0.0014783381179538368,1.0002088324269753
0.7532765251657084,0.996162010839995,-0.004794820025229822,2.0,1.9961050706924675,-0.001477620787537548,1.0002096545171004
0.7548106932414023,0.9961546583047347,-0.0047925226556395275,2.0,1.9960970777168674,-0.0014769042873991056,1.0002104695915772
0.7563448613170962,0.9961473093026815,-0.004790219643895463,2.0,1.9960890870322698,-0.0014761886148291214,1.0002112776957772
0.7578790293927902,0.9961399638424813,-0.004787910996537252,2.0,1.9960811014150819,-0.001475473767136637,1.0002120788748963
0.759413197468484,0.9961326219327702,-0.004785596720084273,2.0,1.9960731237747957,-0.0014747597416595593,1.0002128731739472
0.760947365544178,0.9961252835821741,-0.00478327682103541,2.0,1.9960651570877816,-0.0014740465357614418,1.000213660637757
0.7624815336198718,0.9961179487993093,-0.0047809513058674055,2.0,1.996057204325632,-0.0014733341468234906,1.0002144413109613
0.7640157016955658,0.9961106175927816,-0.00477862018103796,2.0,1.996049268379781,-0.0014726225722527797,1.000215215237998
0.7655498697712596,0.9961032899711876,-0.0047762834529848815,2.0,1.996041351984248,-0.0014719118094858041,1.000215982463107
0.7670840378469536,0.9960959659431136,-0.004773941128123275,2.0,1.9960334576384504,-0.00147120185596894,1.000216743030322
0.7686182059226475,0.9960886455171362,-0.004771593212852131,2.0,1.996025587532066,-0.0014704927091840903,1.0002174969834694
0.7701523739983414,0.9960813287018223,-0.004769239713547614,2.0,1.9960177434738853,-0.0014697843666292565,1.00021832107425
0.7716865420740353,0.996074015505729,-0.004766880636567402,2.0,1.996009926826543,-0.0014690768258238673,1.0002194070480392
0.7732207101497292,0.9960667059374038,-0.004764515988250114,2.0,1.9960021384488735,-0.0014683700843105552,1.000220486624122
0.7747548782254231,0.9960594000053841,-0.004762145774914554,2.0,1.9959943786474676,-0.0014676641396539347,1.000221559833915
0.7762890463011171,0.996052097718198,-0.004759770002860383,2.0,1.9959866471388008,-0.0014669589894366064,1.0002226267089411
0.7778232143768109,0.996044799084364,-0.004757388678369194,2.0,1.9959789430230446,-0.001466254631268149,1.000223687280814
0.7793573824525049,0.9960375041123908,-0.004755001807702819,2.0,1.9959712647704118,-0.0014655510627747947,1.0002247415812282
0.7808915505281987,0.9960302128107775,-0.004752609397104661,2.0,1.995963610220584,-0.0014648482816023156,1.0002257896419486
0.7824257186038927,0.9960229251880138,-0.004750211452800079,2.0,1.995955976595475,-0.001464146285418022,1.0002268314948002
0.7839598866795865,0.9960156412525799,-0.004747807980996248,2.0,1.9959483605252681,-0.0014634450719124281,1.000227867171654
0.7854940547552804,0.9960083610129463,-0.004745398987881361,2.0,1.995940758087376,-0.001462744638791924,1.0002288967044257
0.7870282228309744,0.9960010844775742,-0.004742984479625759,2.0,1.995933164857676,-0.0014620449837806637,1.0002299201250582
0.7885623909066682,0.9959938116549152,-0.00474056446238314,2.0,1.9959255759731147,-0.001461346104628114,1.0002309374655178
0.7900965589823622,0.9959865425534117,-0.004738138942288444,2.0,1.9959179862045233,-0.0014606479991015053,1.0002319487577827
0.791630727058056,0.9959792771814966,-0.004735707925458522,2.0,1.9959103900382775,-0.001459950664981502,1.0002329540338375
0.79316489513375,0.9959720155475935,-0.0047332714179939865,2.0,1.9959027817652673,-0.0014592541000726378,1.0002339533256637
0.7946990632094438,0.9959647576601166,-0.004730829425977881,2.0,1.9958951555754838,-0.0014585583021978765,1.0002349466652354
0.7962332312851378,0.9959575035274708,-0.0047283819554754065,2.0,1.9958875056564551,-0.001457863269195614,1.0002359340845055
0.7977673993608317,0.9959502531580517,-0.00472592901253553,2.0,1.9958798262936726,-0.0014571689989243408,1.0002369156154083
0.7993015674365256,0.9959430065602458,-0.004723470603189992,2.0,1.9958721119711695,-0.0014564754892586462,1.000237891289845
0.8008357355122195,0.9959357637424302,-0.00472100673345423,2.0,1.9958643574703907,-0.0014557827380944355,1.0002388611396815
0.8023699035879134,0.9959285247129729,-0.004718537409326444,2.0,1.995856557965588,-0.0014550907433424909,1.0002398251967428
0.8039040716636073,0.9959212894802325,-0.0047160626367885,2.0,1.9958487091140356,-0.0014543995029284718,1.0002407834928062
0.8054382397393013,0.9959140580525588,-0.004713582421806766,2.0,1.9958408071395075,-0.001453709014801241,1.0002417360595939
0.8069724078149951,0.9959068304382923,-0.004711096770330235,2.0,1.9958328489075954,-0.0014530192769225403,1.0002426829287747
0.8085065758906891,0.9958996066457643,-0.00470860568829218,2.0,1.9958248319916152,-0.0014523302872678778,1.0002436241319501
0.8100407439663829,0.9958923866832972,-0.0047061091816108765,2.0,1.9958167547280568,-0.0014516420438364097,1.0002445597006582
0.8115749120420769,0.9958851705592041,-0.004703607256187588,2.0,1.9958086162607163,-0.0014509545446401706,1.0002454896663624
0.8131090801177707,0.9958779582817894,-0.0047010999179082705,2.0,1.995800416572878,-0.0014502677877068493,1.0002464140604532
0.8146432481934647,0.9958707498593482,-0.004698587172643309,2.0,1.995792156507126,-0.0014495817710784564,1.0002473329142367
0.8161774162691586,0.9958635453001669,-0.004696069026247793,2.0,1.9957838377725765,-0.0014488964928158765,1.0002482462589408
0.8177115843448525,0.9958563446125226,-0.004693545484561789,2.0,1.9957754629395499,-0.0014482119509968694,1.0002491541257035
0.8192457524205464,0.9958491478046838,-0.00469101655340907,2.0,1.9957670354218844,-0.0014475281437112963,1.0002500565455714
0.8207799204962403,0.9958419548849099,-0.004688482238599304,2.0,1.9957585594473115,-0.0014468450690644508,1.000250953549499
0.8223140885719342,0.9958347658614514,-0.004685942545927062,2.0,1.9957500400164632,-0.0014461627251802778,1.0002518451683429
0.8238482566476282,0.99582758074255,-0.0046833974811717515,2.0,1.9957414828512752,-0.0014454811101944909,1.0002527314328602
0.825382424723322,0.9958203995364385,-0.004680847050097934,2.0,1.9957328943336572,-0.0014448002222577916,1.0002536123737058
0.826916592799016,0.9958132222513411,-0.004678291258456019,2.0,1.995724281435455,-0.0014441200595360915,1.0002544880214286
0.8284507608747098,0.9958060488954726,-0.004675730111981917,2.0,1.9957156516408063,-0.0014434406202135097,1.000255358406469
0.8299849289504038,0.9957988794770398,-0.004673163616396254,2.0,1.9957070128620833,-0.00144276190248116,1.0002562235591608
0.8315190970260976,0.9957917140042404,-0.004670591777406769,2.0,1.995698373350666,-0.0014420839045515832,1.0002570835097222
0.8330532651017916,0.9957845524852631,-0.004668014600705344,2.0,1.995689741603821,-0.00144140662464598,1.000257938288258
0.8345874331774855,0.9957773949282883,-0.004665432091971318,2.0,1.9956811262689889,-0.0014407300610024265,1.0002587879247582
0.8361216012531794,0.9957702413414875,-0.004662844256869565,2.0,1.9956725360467478,-0.001440054211874764,1.0002596324490938
0.8376557693288733,0.9957630917330236,-0.004660251101050022,2.0,1.9956639795937283,-0.0014393790755238278,1.000260471891015
0.8391899374045672,0.9957559461110507,-0.004657652630150548,2.0,1.9956554654266854,-0.0014387046502288836,1.0002613062801518
0.8407241054802611,0.9957488044837145,-0.004655048849794754,2.0,1.9956470018288828,-0.0014380309342848507,1.0002621356460124
0.8422582735559551,0.995741666859152,-0.004652439765591972,2.0,1.995638596759886,-0.0014373579259944202,1.0002629600179793
0.8437924416316489,0.9957345332454917,-0.004649825383138916,2.0,1.9956302577697453,-0.0014366856236774916,1.0002640254065316
0.8453266097073429,0.9957274036508532,-0.004647205708018216,2.0,1.9956219919184917,-0.001436014025661403,1.0002651402478913
0.8468607777830367,0.9957202780833481,-0.0046445807458005755,2.0,1.9956138057017427,-0.0014353431302953634,1.0002662502143203
0.8483949458587307,0.9957131565510788,-0.004641950502041853,2.0,1.9956057049831082,-0.0014346729359328014,1.000267355327711
0.8499291139344245,0.99570603906214,-0.004639314982285951,2.0,1.9955976949340037,-0.0014340034409439095,1.0002684556099897
0.8514632820101184,0.995698925624617,-0.0046366741920639,2.0,1.9955897799813114,-0.001433334643711981,1.0002695510831012
0.8529974500858124,0.9956918162465875,-0.004634028136892747,2.0,1.99558196376329,-0.0014326665426286356,1.0002706417690115
0.8545316181615062,0.9956847109361203,-0.004631376822277909,2.0,1.9955742490939374,-0.0014319991361013695,1.0002717276897017
0.8560657862372002,0.9956776097012757,-0.0046287202537125755,2.0,1.9955666379359824,-0.0014313324225538882,1.000272808867159
0.857599954312894,0.9956705125501059,-0.0046260584366742295,2.0,1.9955591313825232,-0.001430666400406344,1.0002738853233801
0.859134122388588,0.9956634194906544,-0.004623391376632715,2.0,1.9955517296472418,-0.0014300010681099762,1.0002749570803624
0.860668290464282,0.9956563305309566,-0.004620719079040978,2.0,1.995544432063058,-0.0014293364241128037,1.000276024160098
0.8622024585399758,0.9956492456790393,-0.004618041549343156,2.0,1.9955372370889592,-0.0014286724668867157,1.0002770865845771
0.8637366266156697,0.9956421649429213,-0.00461535879296823,2.0,1.9955301423246947,-0.0014280091949049334,1.00027814437578
0.8652707946913636,0.9956350883306128,-0.004612670815335278,2.0,1.9955231445329447,-0.0014273466066585527,1.0002791975556682
0.8668049627670575,0.9956280158501156,-0.00460997762184999,2.0,1.9955162396685022,-0.001426684700645775,1.0002802461461966
0.8683391308427514,0.9956209475094236,-0.0046072792179069275,2.0,1.995509422913977,-0.0014260234753799006,1.000281290169293
0.8698732989184453,0.9956138833165223,-0.00460457560888799,2.0,1.9955026887214564,-0.001425362929380336,1.000282329646864
0.8714074669941393,0.995606823279389,-0.004601866800164174,2.0,1.9954960308595546,-0.001424703061182031,1.0002833646007938
0.8729416350698331,0.9955997674059924,-0.004599152797094455,2.0,1.9954894424652263,-0.0014240438693305935,1.0002843950529339
0.8744758031455271,0.9955927157042935,-0.0045964336050252925,2.0,1.9954829160997276,-0.0014233853523789586,1.0002854210251066
0.8760099712212209,0.9955856681822449,-0.0045937092292932915,2.0,1.9954764438080752,-0.0014227275088938285,1.0002864425391014
0.8775441392969149,0.995578624847791,-0.004590979675222102,2.0,1.995470017181371,-0.0014220703374514532,1.0002874596166682
0.8790783073726088,0.9955715857088682,-0.00458824494812502,2.0,1.9954636274213406,-0.0014214138366384077,1.0002884722795218
0.8806124754483027,0.9955645507734044,-0.004585505053303409,2.0,1.995457265406476,-0.0014207580050524804,1.0002894805493325
0.8821466435239966,0.99555752004932,-0.004582759996047506,2.0,1.995450921759148,-0.0014201028412993422,1.0002904844477303
0.8836808115996905,0.9955504935445266,-0.004580009781636809,2.0,1.9954445869131219,-0.0014194483439970984,1.000291483996295
0.8852149796753844,0.9955434712669283,-0.0045772544153398044,2.0,1.9954382511808881,-0.0014187945117756229,1.0002924792165648
0.8867491477510783,0.9955364532244207,-0.004574493902413311,2.0,1.9954319048202895,-0.0014181413432708956,1.0002934701300255
0.8882833158267722,0.9955294394248918,-0.0045717282481035305,2.0,1.995425538099938,-0.0014174888371297767,1.0002944567581138
0.8898174839024662,0.9955224298762211,-0.0045689574576464765,2.0,1.995419141362953,-0.0014168369920110058,1.0002954391222119
0.89135165197816,0.9955154245862803,-0.0045661815362665675,2.0,1.9954127050885928,-0.001416185806580872,1.0002964172436508
0.892885820053854,0.9955084235629332,-0.004563400489177962,2.0,1.9954062199513987,-0.0014155352795159892,1.0002973911437056
0.8944199881295478,0.9955014268140355,-0.004560614321584379,2.0,1.9953996768774955,-0.0014148854095026309,1.0002983608435954
0.8959541562052418,0.9954944343474349,-0.004557823038678703,2.0,1.9953930670977473,-0.001414236195237506,1.0002993263644808
0.8974883242809356,0.9954874461709712,-0.004555026645643506,2.0,1.9953863821975055,-0.0014135876354258725,1.000300287727467
0.8990224923566296,0.9954804622924763,-0.0045522251476505056,2.0,1.9953796141627202,-0.0014129397287796497,1.0003012449535975
0.9005566604323235,0.9954734827197742,-0.004549418549862472,2.0,1.9953727554222431,-0.0014122924740253007,1.000302198063855
0.9020908285080174,0.9954665074606808,-0.004546606857430586,2.0,1.9953657988861653,-0.00141164586989595,1.0003031470791612
0.9036249965837113,0.9954595365230043,-0.004543790075495775,2.0,1.995358737980098,-0.001410999915129496,1.0003040920203758
0.9051591646594052,0.995452569914545,-0.004540968209190356,2.0,1.995351566675323,-0.0014103546084792695,1.0003050329082928
0.9066933327350991,0.9954456076430953,-0.004538141263635205,2.0,1.995344279514776,-0.0014097099487049292,1.0003059697636383
0.9082275008107931,0.9954386497164398,-0.004535309243941784,2.0,1.9953368716348678,-0.0014090659345741274,1.000306902607072
0.9097616688864869,0.9954316961423553,-0.004532472155211772,2.0,1.9953293387831774,-0.001408422564865397,1.0003078314591838
0.9112958369621809,0.9954247469286107,-0.004529630002536684,2.0,1.9953216773320617,-0.0014077798383633766,1.0003087563404907
0.9128300050378747,0.9954178020829672,-0.004526782790998385,2.0,1.9953138842882825,-0.001407137753861698,1.0003096772714366
0.9143641731135687,0.995410861613178,-0.004523930525669593,2.0,1.995305957298751,-0.0014064963101653172,1.0003105942723869
0.9158983411892625,0.9954039255269889,-0.004521073211612511,2.0,1.9952978946525195,-0.001405855506083853,1.0003115073636282
0.9174325092649565,0.9953969938321375,-0.004518210853880524,2.0,1.9952896952791714,-0.001405215340436916,1.0003124165653663
0.9189666773406504,0.9953900665363542,-0.004515343457517099,2.0,1.9952813587437743,-0.0014045758120520002,1.000313321897721
0.9205008454163442,0.9953831436473612,-0.004512471027556531,2.0,1.995272885238577,-0.0014039369197668128,1.0003142233807298
0.9220350134920382,0.9953762251728733,-0.004509593569023682,2.0,1.995264275571634,-0.0014032986624245014,1.0003151210343444
0.923569181567732,0.9953693111205973,-0.004506711086933813,2.0,1.9952555311525706,-0.0014026610388770955,1.0003160148784254
0.925103349643426,0.9953624014982327,-0.004503823586293607,2.0,1.9952466539756835,-0.0014020240479857282,1.0003169049327478
0.92663751771912,0.995355496313471,-0.004500931072100035,2.0,1.9952376466006005,-0.001401387688617639,1.0003178930729324
0.9281716857948138,0.9953485955739961,-0.0044980335493407944,2.0,1.995228512130713,-0.0014007519596488383,1.0003190356096092
0.9297058538705077,0.9953416992874846,-0.004495131022995737,2.0,1.9952192541895968,-0.001400116859965106,1.0003201743928674
0.9312400219462016,0.9953348074616051,-0.0044922234980336396,2.0,1.995209876895648,-0.001399482388455331,1.000321309438045
0.9327741900218955,0.9953279201040186,-0.0044893109794165885,2.0,1.9952003848351458,-0.0013988485440206144,1.0003224407605162
0.9343083580975894,0.9953210372223787,-0.004486393472095868,2.0,1.9951907830339577,-0.0013982153255648333,1.0003235683756966
0.9358425261732833,0.9953141588243314,-0.0044834709810158534,2.0,1.9951810769281013,-0.00139758273200552,1.0003246922990257
0.9373766942489773,0.9953072849175149,-0.0044805435111104595,2.0,1.9951712723333634,-0.0013969507622645372,1.0003258125459642
0.9389108623246711,0.99530041550956,-0.004477611067305553,2.0,1.9951613754141864,-0.001396319415268521,1.0003269291319785
0.9404450304003651,0.9952935506080901,-0.004474673654518989,2.0,1.995151392651995,-0.0013956886899555432,1.0003280420725291
0.9419791984760589,0.9952866902207208,-0.004471731277658792,2.0,1.9951413308131745,-0.0013950585852694486,1.0003291513830486
0.9435133665517529,0.9952798343550604,-0.004468783941625701,2.0,1.9951311969168488,-0.0013944291001606324,1.0003302570789303
0.9450475346274468,0.9952729830187096,-0.0044658316513112375,2.0,1.9951209982026492,-0.0013938002335885935,1.0003313591755
0.9465817027031407,0.9952661362192615,-0.004462874411598326,2.0,1.9951107420986132,-0.0013931719845160506,1.000332457687997
0.9481158707788346,0.9952592939643019,-0.004459912227362517,2.0,1.9951004361893752,-0.0013925443519169356,1.0003335526315555
0.9496500388545285,0.995252456261409,-0.004456945103470222,2.0,1.9950900881847748,-0.0013919173347716196,1.00033464402118
0.9511842069302224,0.9952456231181537,-0.004453973044779715,2.0,1.9950797058890253,-0.0013912909320649147,1.000335731871728
0.9527183750059163,0.9952387945420993,-0.004450996056141255,2.0,1.9950692971705353,-0.0013906651427889605,1.000336816197895
0.9542525430816102,0.9952319705408018,-0.00444801414239691,2.0,1.9950588699325236,-0.0013900399659447782,1.0003378970142043
0.9557867111573042,0.9952251511218098,-0.004445027308380826,2.0,1.9950484320844923,-0.0013894154005396064,1.0003389743349929
0.957320879232998,0.9952183362926642,-0.004442035558918919,2.0,1.9950379915146659,-0.0013887914455874562,1.0003400481744225
0.958855047308692,0.9952115260608989,-0.004439038898828656,2.0,1.9950275560634632,-0.0013881681001046697,1.0003411185464812
0.9603892153843858,0.9952047204340402,-0.0044360373329208275,2.0,1.9950171334980742,-0.0013875453631212453,1.0003421854649914
0.9619233834600798,0.995197919419607,-0.00443303086599721,2.0,1.9950067314881994,-0.0013869232336702897,1.0003432489436466
0.9634575515357737,0.995191123025111,-0.004430019502851626,2.0,1.9949963575829925,-0.001386301710787019,1.0003443089960302
0.9649917196114676,0.9951843312580565,-0.004427003248271811,2.0,1.994986019189262,-0.0013856807935217486,1.0003453656356596
0.9665258876871615,0.9951775441259404,-0.004423982107035718,2.0,1.9949757235509507,-0.001385060480927125,1.0003464188760331
0.9680600557628554,0.9951707616362524,-0.004420956083914543,2.0,1.9949654777299193,-0.0013844407720591256,1.0003474687306815
0.9695942238385493,0.9951639837964747,-0.004417925183672276,2.0,1.9949552885880555,-0.0013838216659858293,1.000348515213227
0.9711283919142432,0.9951572106140826,-0.004414889411064375,2.0,1.9949451627707149,-0.0013832031617768692,1.000349558337444
0.9726625599899371,0.9951504420965436,-0.004411848770839271,2.0,1.9949351066914978,-0.0013825852585086507,1.000350598117324
0.9741967280656311,0.9951436782513182,-0.004408803267738345,2.0,1.9949251265183516,-0.001381967955266683,1.000351634567135
0.9757308961413249,0.9951369190858597,-0.0044057529064949275,2.0,1.994915228161003,-0.0013813512511420267,1.0003526677014827
0.9772650642170189,0.9951301646076139,-0.004402697691834818,2.0,1.994905417259694,-0.0013807351452281846,1.000353697535361
0.9787992322927127,0.9951234148240197,-0.004399637628477086,2.0,1.9948956991752063,-0.0013801196366278745,1.000354724084197
0.9803334003684067,0.9951166697425085,-0.004396572721133456,2.0,1.9948860789801475,-0.0013795047244504755,1.0003557473638787
0.9818675684441005,0.9951099293705045,-0.004393502974507519,2.0,1.9948765614514836,-0.001378890407807143,1.0003567673907752
0.9834017365197945,0.9951031937154249,-0.004390428393297023,2.0,1.994867151064262,-0.0013782766858185802,1.0003577841817348
0.9849359045954884,0.9950964627846794,-0.004387348982191732,2.0,1.9948578519865197,-0.0013776635576122631,1.0003587977540644
0.9864700726711823,0.9950897365856709,-0.004384264745874133,2.0,1.9948486680753132,-0.0013770510223167776,1.0003598081254963
0.9880042407468762,0.9950830151257948,-0.004381175689020109,2.0,1.994839602873847,-0.001376439079068481,1.0003608153141172
0.98953840882257,0.9950762984124394,-0.004378081816298552,2.0,1.9948306596096517,-0.0013758277270103925,1.0003618193382935
0.991072576898264,0.995069586452986,-0.0043749831323712995,2.0,1.9948218411937675,-0.001375216965292414,1.0003628202165682
0.992606744973958,0.9950628792548086,-0.004371879641892649,2.0,1.9948131502208906,-0.001374606793064559,1.0003638179675318
0.9941409130496518,0.9950561768252743,-0.004368771349510614,2.0,1.9948045889704367,-0.0013739972094853892,1.0003648126096851
0.9956750811253458,0.9950494791717426,-0.004365658259866729,2.0,1.9947961594084656,-0.0013733882137203501,1.000365804161284
0.9972092492010396,0.9950427863015664,-0.004362540377594746,2.0,1.9947878631904343,-0.0013727798049368856,1.0003667926401718
0.9987434172767335,0.9950360982220912,-0.004359417707322352,2.0,1.9947797016647142,-0.0013721719823099887,1.0003677780636036
1.0002775853524275,0.9950294149406556,-0.004356290253670313,2.0,1.9947716758768363,-0.0013715647450196489,1.0003687604480769
1.0018117534281215,0.9950227364645909,-0.004353158021252458,2.0,1.994763786574406,-0.001370958092249852,1.000369739809153
1.0033459215038152,0.9950160628012217,-0.0043500210146764475,2.0,1.994756034212653,-0.00137035202319169,1.0003707161613007
1.0048800895795091,0.995009393957865,-0.004346879238543069,2.0,1.9947484189605524,-0.0013697465370400286,1.0003716895177488
1.006414257655203,0.9950027299418313,-0.004343732697446662,2.0,1.9947409407074823,-0.0013691416329973949,1.0003726598903613
1.007948425730897,0.9949960707604236,-0.004340581395974806,2.0,1.994733599070369,-0.0013685373102712006,1.0003736272895432
1.0094825938065908,0.9949894164209383,-0.004337425338708803,2.0,1.9947263934012702,-0.0013679335680720772,1.000374591724179
1.0110167618822847,0.9949827669306645,-0.004334264530224108,2.0,1.9947193227953588,-0.0013673304056223134,1.0003755532016054
1.0125509299579787,0.9949761222968841,-0.004331098975088645,2.0,1.9947123860992622,-0.001366727822144198,1.0003765117276306
1.0140850980336726,0.9949694825268727,-0.004327928677865273,2.0,1.9947055819197095,-0.001366125816870678,1.0003774673066006
1.0156192661093666,0.9949628476278982,-0.00432475364310965,2.0,1.9946989086324582,-0.0013655243890373647,1.0003784199415064
1.0171534341850603,0.9949562176072219,-0.004321573875371817,2.0,1.994692364391451,-0.0013649235378879743,1.0003793696341523
1.0186876022607543,0.9949495924720979,-0.00431838937919553,2.0,1.9946859471381702,-0.0013643232626719959,1.0003803163853582
1.0202217703364482,0.9949429722297736,-0.004315200159118118,2.0,1.9946796546111527,-0.0013637235626438038,1.000381260195216
1.0217559384121422,0.9949363568874892,-0.004312006219671405,2.0,1.9946734843556344,-0.0013631244370631013,1.0003822010633878
1.0232901064878361,0.994929746452478,-0.004308807565380765,2.0,1.9946674337332815,-0.0013625258851953648,1.0003831389894449
1.0248242745635299,0.9949231409319667,-0.0043056042007656465,2.0,1.9946614999319947,-0.0013619279063096235,1.0003840739732295
1.0263584426392238,0.9949165403331744,-0.00430239613033953,2.0,1.9946556799757358,-0.0013613304996789033,1.0003850760605664
1.0278926107149178,0.9949099446633141,-0.004299183358609677,2.0,1.9946499707343675,-0.0013607336645776735,1.0003862253326001
1.0294267787906117,0.9949033539295913,-0.0042959658900779685,2.0,1.9946443689334687,-0.0013601374002850664,1.0003873716709644
1.0309609468663057,0.9948967681392048,-0.00429274372923939,2.0,1.9946388711641017,-0.0013595417060794368,1.0003885151115914
1.0324951149419994,0.9948901872993464,-0.004289516880583968,2.0,1.9946334738925153,-0.0013589465812418045,1.0003896556928993
1.0340292830176934,0.9948836114172013,-0.004286285348595071,2.0,1.9946281734697533,-0.0013583520250526337,1.0003907934553424
1.0355634510933873,0.9948770404999475,-0.0042830491377502155,2.0,1.9946229661411534,-0.0013577580367933884,1.0003919284408676
1.0370976191690813,0.9948704745547564,-0.004279808252520395,2.0,1.9946178480557126,-0.0013571646157383155,1.0003930606923088
1.0386317872447752,0.9948639135887924,-0.004276562697372039,2.0,1.9946128152753149,-0.0013565717611727646,1.0003941902527138
1.040165955320469,0.9948573576092131,-0.004273312476763485,2.0,1.9946078637837834,-0.0013559794723706498,1.0003953171646145
1.041700123396163,0.9948508066231693,-0.004270057595148724,2.0,1.9946029894957678,-0.0013553877486117694,1.0003964414692648
1.0432342914718569,0.9948442606378048,-0.004266798056975106,2.0,1.9945981882654311,-0.0013547965891784752,1.0003975632058493
1.0447684595475508,0.9948377196602569,-0.004263533866683717,2.0,1.9945934558949416,-0.0013542059933511208,1.0003986824106872
1.0463026276232446,0.9948311836976559,-0.00426026502871016,2.0,1.9945887881427486,-0.0013536159604197184,1.0003997991164477
1.0478367956989385,0.9948246527571253,-0.00425699154748434,2.0,1.9945841807316347,-0.0013530264896801647,1.0004009133513831
