Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.1352843760134912,0.9960015696857635,-0.0030800200345868054,2.0,1.9958257597757338,-0.0014892189142892143,1.0002562353121147
1.1368185440891851,0.9959968477762361,-0.0030778306511595136,2.0,1.9958197206098525,-0.0014887894488634368,1.0002569361910694
1.138352712164879,0.995992129230776,-0.003075637887952126,2.0,1.9958137741099042,-0.0014883603975823778,1.000257634891743
1.139886880240573,0.9959874140545634,-0.0030734417482291116,2.0,1.9958079214609892,-0.0014879317598580633,1.0002583314267377
1.141421048316267,0.9959827022527733,-0.003071242235251713,2.0,1.9958021636316237,-0.001487503535112067,1.0002590258082575
1.1429552163919607,0.995977993830576,-0.003069039352274574,2.0,1.9957965013766836,-0.001487075722762743,1.0002597180479782
1.1444893844676547,0.9959732887931365,-0.003066833102549035,2.0,1.9957909352408336,-0.00148664832223655,1.0002604081569284
1.1460235525433486,0.9959685871456152,-0.0030646234893212804,2.0,1.995785465562395,-0.0014862213329629448,1.0002610961453782
1.1475577206190426,0.9959638888931671,-0.003062410515832576,2.0,1.9957800924776308,-0.0014857947543751582,1.000261782022727
1.1490918886947363,0.9959591940409426,-0.003060194185320218,2.0,1.995774815925399,-0.0014853685859125276,1.0002624657974255
1.1506260567704303,0.9959545025940868,-0.0030579745010157018,2.0,1.9957696356521626,-0.0014849428270108378,1.0002631474768935
1.1521602248461242,0.9959498145577402,-0.003055751466147943,2.0,1.9957645512173081,-0.0014845174771200842,1.000263827067488
1.1536943929218182,0.9959451299370381,-0.003053525083939337,2.0,1.9957595619987454,-0.0014840925356871537,1.0002645045744678
1.1552285609975121,0.995940448737111,-0.0030512953576091505,2.0,1.9957546671987625,-0.00148366800216726,1.0002651800020186
1.1567627290732059,0.9959357709630843,-0.003049062290371564,2.0,1.9957498658501027,-0.0014832438760179478,1.0002658533532829
1.1582968971488998,0.9959310966200786,-0.0030468258854363145,2.0,1.9957451568222364,-0.0014828201567004262,1.0002665246304456
1.1598310652245938,0.9959264257132097,-0.0030445861460095037,2.0,1.9957405388277993,-0.001482396843681899,1.0002671938348389
1.1613652333002877,0.9959217582475882,-0.0030423430752919054,2.0,1.9957360104291741,-0.001481973936432568,1.0002678609670852
1.1628994013759817,0.9959170942283201,-0.0030400966764808687,2.0,1.995731570045184,-0.0014815514344287406,1.0002685260272803
1.1644335694516754,0.9959124336605063,-0.003037846952768398,2.0,1.995727215957881,-0.0014811293371456147,1.000269189015193
1.1659677375273694,0.9959077765492429,-0.0030355939073438668,2.0,1.9957229463193966,-0.0014807076440688238,1.0002698499305074
1.1675019056030633,0.995903122899621,-0.0030333375433908155,2.0,1.9957187591588479,-0.0014802863546820033,1.000270508773075
1.1690360736787573,0.995898472716727,-0.0030310778640887923,2.0,1.9957146523892575,-0.0014798654684698986,1.0002712013620665
1.1705702417544512,0.9958938260056422,-0.0030288148726144476,2.0,1.9957106238144893,-0.001479444984925915,1.0002720111625931
1.172104409830145,0.9958891827714433,-0.0030265485721386685,2.0,1.9957066711361613,-0.0014790249035391279,1.0002728188942656
1.173638577905839,0.9958845430192019,-0.0030242789658288323,2.0,1.995702791960535,-0.0014786052238022762,1.0002736245822441
1.1751727459815329,0.995879906753985,-0.0030220060568481666,2.0,1.9956989838053552,-0.0014781859452088764,1.0002744282534612
1.1767069140572268,0.9958752739808544,-0.003019729848355251,2.0,1.995695244106622,-0.0014777670672503351,1.000275229936322
1.1782410821329208,0.9958706447048674,-0.00301745034350504,2.0,1.9956915702252942,-0.001477348589421279,1.000276029660317
1.1797752502086145,0.9958660189310763,-0.0030151675454478666,2.0,1.995687959453895,-0.0014769305112146691,1.0002768274556002
1.1813094182843085,0.9958613966645286,-0.0030128814573291934,2.0,1.995684409023021,-0.0014765128321193588,1.0002776233525268
1.1828435863600024,0.9958567779102669,-0.003010592082292027,2.0,1.9956809161077314,-0.0014760955516306407,1.0002784173811323
1.1843777544356964,0.9958521626733293,-0.003008299423472867,2.0,1.9956774778338198,-0.0014756786692380341,1.0002792095705988
1.18591192251139,0.9958475509587488,-0.0030060034840057384,2.0,1.9956740912839468,-0.0014752621844368319,1.0002799999487015
1.187446090587084,0.9958429427715535,-0.003003704267019327,2.0,1.9956707535036335,-0.0014748460967188848,1.0002807885412455
1.188980258662778,0.995838338116767,-0.0030014017756388855,2.0,1.9956674615071075,-0.0014744304055829272,1.0002815753715106
1.190514426738472,0.9958337369994079,-0.0029990960129853577,2.0,1.9956642122829873,-0.0014740151105318011,1.0002823604597109
1.192048594814166,0.9958291394244903,-0.0029967869821757266,2.0,1.9956610027998132,-0.0014736002110766755,1.0002831438224937
1.1935827628898596,0.995824545397023,-0.002994474686322612,2.0,1.9956578300114023,-0.0014731857067341592,1.0002839254724711
1.1951169309655536,0.9958199549220106,-0.0029921591285349837,2.0,1.9956546908620387,-0.0014727715970299649,1.0002847054178137
1.1966510990412476,0.9958153680044526,-0.0029898403119187657,2.0,1.995651582291487,-0.001472357881508013,1.0002854836619104
1.1981852671169415,0.9958107846493439,-0.002987518239575743,2.0,1.995648501239827,-0.001471944559722549,1.0002862602031075
1.1997194351926355,0.9958062048616746,-0.0029851929146043005,2.0,1.995645444652106,-0.0014715316312448046,1.0002870350345283
1.2012536032683292,0.9958016286464298,-0.002982864340099612,2.0,1.9956424094828176,-0.0014711190956611109,1.0002878081439908
1.2027877713440231,0.9957970560085904,-0.002980532519154684,2.0,1.9956393927001863,-0.0014707069525802252,1.0002885795140266
1.204321939419717,0.995792486953132,-0.0029781974548582814,2.0,1.9956363912902757,-0.0014702952016235615,1.0002893491220066
1.205856107495411,0.9957879214850259,-0.002975859150297722,2.0,1.9956334022609123,-0.0014698838424349603,1.0002901169403655
1.207390275571105,0.9957833596092384,-0.002973517608557114,2.0,1.9956304226454198,-0.0014694728746721397,1.0002908829369408
1.2089244436467987,0.995778801330731,-0.0029711728327175267,2.0,1.9956274495061812,-0.0014690622980015888,1.000291647075415
1.2104586117224927,0.9957742466544609,-0.0029688248258591702,2.0,1.9956244799380072,-0.001468652112106339,1.000292409315858
1.2119927797981866,0.9957696955853801,-0.002966473591058114,2.0,1.995621511071334,-0.0014682423166701986,1.000293169615368
1.2135269478738806,0.9957651481284362,-0.0029641191313887635,2.0,1.9956185400752406,-0.0014678329113773092,1.0002939279287952
1.2150611159495743,0.9957606042885719,-0.002961761449922687,2.0,1.995615564160285,-0.001467423895904374,1.0002946842095424
1.2165952840252683,0.9957560640707254,-0.002959400549728984,2.0,1.9956125805811769,-0.0014670152699179928,1.0002954384104392
1.2181294521009622,0.9957515274798299,-0.0029570364338723067,2.0,1.9956095866392696,-0.0014666070330570102,1.0002961904846588
1.2196636201766562,0.995746994520814,-0.002954669105415674,2.0,1.995606579684892,-0.0014661991849401756,1.000296940386675
1.2211977882523501,0.995742465198602,-0.0029522985674166496,2.0,1.995603557119513,-0.001465791725144161,1.0002976880732442
1.2227319563280439,0.995737939518113,-0.0029499248229294533,2.0,1.9956005163977462,-0.0014653846532082238,1.0002984335043918
1.2242661244037378,0.9957334174842616,-0.0029475478750027612,2.0,1.9955974550291975,-0.0014649779686222164,1.0002991766443836
1.2258002924794318,0.9957288991019577,-0.002945167726680243,2.0,1.9955943705801582,-0.0014645716708244771,1.0002999174626719
1.2273344605551257,0.9957243843761068,-0.002942784380999414,2.0,1.9955912606751514,-0.0014641657591991653,1.0003006559347964
1.2288686286308197,0.9957198733116093,-0.002940397840991923,2.0,1.9955881229983283,-0.0014637602330789257,1.0003013920432176
1.2304027967065134,0.9957153659133613,-0.0029380081096812695,2.0,1.9955849552947333,-0.0014633550917408922,1.00030212577808
1.2319369647822074,0.9957108621862542,-0.0029356151900855566,2.0,1.995581755371417,-0.0014629503344211203,1.000302857137873
1.2334711328579013,0.9957063621351746,-0.00293321908521313,2.0,1.9955785210984316,-0.001462545960313033,1.000303586129992
1.2350053009335953,0.9957018657650047,-0.002930819798066689,2.0,1.9955752504096882,-0.0014621419685864057,1.000304312771173
1.2365394690092892,0.9956973730806222,-0.0029284173316391775,2.0,1.995571941303695,-0.0014617383583955812,1.0003050370878062
1.238073637084983,0.9956928840868999,-0.0029260116889181153,2.0,1.9955685918441746,-0.0014613351289048948,1.000305759116102
1.239607805160677,0.9956883987887063,-0.0029236028728823237,2.0,1.9955652001605642,-0.0014609322792985546,1.0003064789021174
1.2411419732363709,0.9956839171909052,-0.0029211908865049993,2.0,1.9955617644484107,-0.0014605298088105068,1.0003071965016344
1.2426761413120648,0.9956794392983559,-0.002918775732753144,2.0,1.9955582829696517,-0.0014601277167415327,1.0003079119798775
1.2442103093877588,0.9956749651159131,-0.002916357414589328,2.0,1.9955547540528036,-0.0014597260024822312,1.0003086254110976
1.2457444774634525,0.995670494648427,-0.0029139359349729726,2.0,1.9955511760930416,-0.0014593246655416614,1.000309336877988
1.2472786455391465,0.9956660279007434,-0.0029115112968622694,2.0,1.9955475475521998,-0.0014589237055685489,1.0003100464709709
1.2488128136148404,0.9956615648777033,-0.002909083503214306,2.0,1.9955438669586658,-0.001458523122365274,1.0003107542873466
1.2503469816905344,0.9956571055841432,-0.002906652556987962,2.0,1.9955401329072084,-0.0014581229159060793,1.0003114604303027
1.251881149766228,0.9956526500248953,-0.002904218461146239,2.0,1.9955363440587102,-0.0014577230863512813,1.0003121650078284
1.253415317841922,0.995648198204787,-0.002901781218656908,2.0,1.9955324991398302,-0.0014573236340490459,1.000312868131509
1.254949485917616,0.9956437501286413,-0.002899340832495614,2.0,1.995528596942595,-0.0014569245595407176,1.0003135699152457
1.25648365399331,0.9956393058012764,-0.002896897305646185,2.0,1.9955246363239185,-0.0014565258635469425,1.0003142704738928
1.258017822069004,0.9956348652275061,-0.002894450641102581,2.0,1.9955206162050552,-0.0014561275469513468,1.0003149699218525
1.2595519901446977,0.9956304284121397,-0.0028920008418710933,2.0,1.9955165355709994,-0.0014557296107818862,1.0003156683716228
1.2610861582203916,0.9956259953599814,-0.002889547910969939,2.0,1.9955123934698193,-0.001455332056175207,1.0003163659323397
1.2626203262960856,0.9956215660758314,-0.0028870918514296417,2.0,1.995508189011944,-0.0014549348843327925,1.0003170627083182
1.2641544943717795,0.9956171405644847,-0.0028846326662939057,2.0,1.9955039213693926,-0.0014545380964823273,1.0003177587976089
1.2656886624474735,0.9956127188307318,-0.0028821703586180054,2.0,1.9954995897749672,-0.0014541416938123053,1.0003184542906112
1.2672228305231672,0.9956083008793585,-0.002879704931466962,2.0,1.9954951935213914,-0.001453745677415741,1.0003191492687296
1.2687569985988612,0.9956038867151459,-0.002877236387915727,2.0,1.9954907319604134,-0.0014533500482311057,1.000319843803127
1.270291166674555,0.9955994763428704,-0.0028747647310438424,2.0,1.9954862045018769,-0.0014529548069674991,1.0003205379535598
1.271825334750249,0.9955950697673036,-0.002872289963934011,2.0,1.9954816106127478,-0.0014525599540442524,1.0003212317673313
1.273359502825943,0.9955906669932124,-0.0028698120896673584,2.0,1.9954769498161151,-0.0014521654895246483,1.0003219252783695
1.2748936709016367,0.995586268025359,-0.0028673311113198243,2.0,1.995472221690167,-0.0014517714130600767,1.0003226185064515
1.2764278389773307,0.9955818728685009,-0.002864847031956033,2.0,1.995467425867134,-0.0014513777238315262,1.0003233114565684
1.2779620070530247,0.9955774815273908,-0.0028623598546256342,2.0,1.9954625620322102,-0.0014509844205170541,1.000324004118465
1.2794961751287186,0.9955730940067768,-0.002859869582356776,2.0,1.9954576299224613,-0.001450591501256926,1.000324696466331
1.2810303432044123,0.9955687103114027,-0.002857376218150646,2.0,1.995452629325706,-0.001450198963638849,1.000325388458683
1.2825645112801063,0.9955643304460073,-0.0028548797649768677,2.0,1.995447560079384,-0.0014498068047021917,1.000326080038411
1.2840986793558002,0.9955599544153252,-0.0028523802257684476,2.0,1.9954424220694122,-0.0014494150209605206,1.0003267711330153
1.2856328474314942,0.9955555822240864,-0.00284987760341526,2.0,1.9954372152290292,-0.0014490236084312436,1.0003274616550053
1.2871670155071882,0.9955512138770166,-0.002847371900763436,2.0,1.9954319395376265,-0.0014486325627083296,1.0003281515024924
1.2887011835828819,0.9955468493788373,-0.002844863120609764,2.0,1.995426595019579,-0.0014482418790345841,1.000328840559934
1.2902353516585758,0.9955424887342655,-0.002842351265700718,2.0,1.9954211817430632,-0.0014478515524013469,1.0003295286990546
1.2917695197342698,0.9955381319480144,-0.002839836338731455,2.0,1.9954156998188755,-0.0014474615776638444,1.000330319649907
1.2933036878099637,0.995533779024793,-0.002837318342347882,2.0,1.995410149399247,-0.0014470719496828544,1.0003311207852124
1.2948378558856577,0.9955294299693063,-0.002834797279145735,2.0,1.9954045306766601,-0.0014466826634603747,1.0003319183229076
1.2963720239613514,0.9955250847862553,-0.0028322731516786524,2.0,1.9953988438826598,-0.0014462937143089327,1.0003327121538261
1.2979061920370454,0.9955207434803374,-0.0028297459624600447,2.0,1.9953930892866758,-0.0014459050980083488,1.0003335021843862
1.2994403601127393,0.9955164060562459,-0.002827215713971205,2.0,1.9953872671948436,-0.0014455168109717142,1.0003342883378323
1.3009745281884333,0.9955120725186706,-0.0028246824086716024,2.0,1.9953813779488305,-0.0014451288504168103,1.000335070555334
1.3025086962641272,0.9955077428722973,-0.002822146049005908,2.0,1.9953754219246693,-0.0014447412145097704,1.000335848796936
1.304042864339821,0.9955034171218081,-0.002819606637418623,2.0,1.9953693995315998,-0.0014443539025206231,1.0003366230423327
1.305577032415515,0.9954990952718815,-0.002817064176364829,2.0,1.995363311210919,-0.001443966914940642,1.0003373932914814
1.3071112004912089,0.9954947773271922,-0.0028145186683244737,2.0,1.9953571574348385,-0.0014435802535901487,1.0003381595650367
1.3086453685669028,0.9954904632924106,-0.002811970115816357,2.0,1.9953509387053563,-0.0014431939216904555,1.0003389219045997
1.3101795366425968,0.9954861531722038,-0.002809418521411814,2.0,1.9953446555531358,-0.0014428079238986147,1.000339680372792
1.3117137047182905,0.9954818469712344,-0.002806863887750894,2.0,1.9953383085364016,-0.0014424222663247388,1.0003404350531433
1.3132478727939845,0.9954775446941609,-0.002804306217554584,2.0,1.9953318982398445,-0.0014420369564926983,1.0003411860497966
1.3147820408696784,0.9954732463456377,-0.002801745513638242,2.0,1.9953254252735428,-0.0014416520032618507,1.0003419334870352
1.3163162089453724,0.9954689519303145,-0.0027991817789235216,2.0,1.9953188902718961,-0.001441267416716352,1.0003426775086368
1.317850377021066,0.9954646614528363,-0.002796615016447433,2.0,1.9953122938925767,-0.0014408832079988443,1.0003434182770645
1.31938454509676,0.9954603749178433,-0.002794045229371132,2.0,1.9953056368154931,-0.0014404993891099505,1.0003441559724848
1.320918713172454,0.9954560923299709,-0.0027914724209845954,2.0,1.995298919741772,-0.0014401159726702417,1.0003448907916466
1.322452881248148,0.9954518136938488,-0.0027888965947090445,2.0,1.9952921433927577,-0.0014397329716402396,1.0003456229466179
1.323987049323842,0.9954475390141018,-0.002786317754095718,2.0,1.9952853085090245,-0.0014393503990127732,1.0003463526633833
1.3255212173995357,0.9954432682953485,-0.0027837359028222183,2.0,1.995278415849412,-0.0014389682674766924,1.0003470801803327
1.3270553854752296,0.995439001542202,-0.0027811510446847476,2.0,1.9952714661900703,-0.0014385865890663707,1.0003478057466455
1.3285895535509236,0.9954347387592695,-0.0027785631835863045,2.0,1.9952644603235323,-0.0014382053747961088,1.0003485296205725
1.3301237216266175,0.9954304799511517,-0.002775972323521713,2.0,1.995257399057797,-0.0014378246342925394,1.0003492520676527
1.3316578897023115,0.9954262251224435,-0.002773378468559951,2.0,1.9952502832154333,-0.0014374443754371358,1.0003499733588683
1.3331920577780052,0.995421974277733,-0.0027707816228197866,2.0,1.9952431136327042,-0.0014370646040111623,1.0003506937687388
1.3347262258536992,0.9954177274216024,-0.002768181790447805,2.0,1.9952358911587065,-0.0014366853233821475,1.000351413573395
1.336260393929393,0.9954134845586272,-0.0027655789755878894,2.0,1.99522861665453,-0.001436306534215226,1.0003521330486387
1.337794562005087,0.9954092456933769,-0.0027629731823527568,2.0,1.9952212909924412,-0.001435928234227668,1.0003528524679859
1.339328730080781,0.9954050108304144,-0.0027603644147913557,2.0,1.9952139150550718,-0.001435550417999809,1.0003535721007335
1.3408628981564747,0.995400779974297,-0.0027577526768553847,2.0,1.9952064897346447,-0.0014351730768378257,1.0003542922100521
1.3423970662321687,0.9953965531295756,-0.0027551379723671134,2.0,1.9951990159322026,-0.0014347961987136726,1.0003550130511185
1.3439312343078627,0.995392330300796,-0.002752520304984368,2.0,1.9951914945568647,-0.0014344197682638615,1.000355734869297
1.3454654023835566,0.9953881114924984,-0.0027498996781698325,2.0,1.9951839265251015,-0.0014340437668797223,1.0003564578983997
1.3469995704592506,0.9953838967092181,-0.0027472760951599818,2.0,1.99517631276002,-0.001433668172866498,1.000357182359017
1.3485337385349443,0.9953796859554859,-0.0027446495589361995,2.0,1.995168654190684,-0.0014332929616774903,1.000357908456938
1.3500679066106382,0.9953754792358281,-0.0027420200722026045,2.0,1.9951609517514322,-0.001432918106244574,1.0003586363816792
1.3516020746863322,0.995371276554768,-0.0027393876373634314,2.0,1.9951532063812345,-0.001432543577367218,1.0003593663051118
1.3531362427620262,0.995367077916825,-0.002736752256508053,2.0,1.9951454190230526,-0.00143216934417989,1.0003600983802228
1.3546704108377199,0.9953628833265161,-0.0027341139314025057,2.0,1.9951375906232243,-0.001431795374693734,1.000360832739986
1.3562045789134138,0.9953586927883562,-0.002731472663483364,2.0,1.9951297221308661,-0.0014314216363860988,1.0003615694963714
1.3577387469891078,0.9953545063068583,-0.0027288284538614202,2.0,1.995121814497293,-0.0014310480968344752,1.000362308739499
1.3592729150648017,0.9953503238865342,-0.002726181303329513,2.0,1.9951138686754564,-0.0014306747243965079,1.0003630505369216
1.3608070831404957,0.995346145531895,-0.0027235312123823348,2.0,1.9951058856193962,-0.001430301488921315,1.0003637949330637
1.3623412512161894,0.9953419712474515,-0.002720878181234812,2.0,1.9950978662837155,-0.0014299283624472636,1.000364541948795
1.3638754192918834,0.9953378010377145,-0.0027182222098585526,2.0,1.995089811623067,-0.001429555319931275,1.0003652915811634
1.3654095873675773,0.9953336349071952,-0.002715563298013434,2.0,1.9950817225916626,-0.0014291823399248393,1.000366043803269
1.3669437554432713,0.9953294728604053,-0.0027129014452965394,2.0,1.995073600142792,-0.0014288094052461453,1.0003667985642883
1.3684779235189652,0.9953253149018575,-0.002710236651189741,2.0,1.995065445228364,-0.0014284365035930335,1.0003675557896377
1.370012091594659,0.9953211610360652,-0.0027075689151159084,2.0,1.9950572587984605,-0.0014280636280926684,1.0003683153812828
1.371546259670353,0.9953170112675427,-0.0027048982364990476,2.0,1.995049041800907,-0.0014276907777813763,1.0003690772181868
1.3730804277460469,0.9953128656008052,-0.002702224614828192,2.0,1.995040795180862,-0.0014273179579881168,1.000369841156889
1.3746145958217408,0.9953087240403685,-0.002699548049723962,2.0,1.9950325198804137,-0.0014269451806252498,1.0003706070322156
1.3761487638974348,0.9953045865907486,-0.002696868541008155,2.0,1.9950242168382029,-0.0014265724643731659,1.000371374658108
1.3776829319731285,0.9953004532564612,-0.0026941860887701,2.0,1.9950158869890509,-0.0014261998347309124,1.0003721438285693
1.3792171000488225,0.9952963240420216,-0.002691500693436998,2.0,1.9950075312636077,-0.0014258273239584618,1.000372914318718
1.3807512681245164,0.9952921989519438,-0.0026888123558377647,2.0,1.9949991505880127,-0.001425454970878648,1.0003736858859449
1.3822854362002104,0.9952880779907396,-0.0026861210772672057,2.0,1.9949907458835687,-0.0014250828205596422,1.000374458271158
1.3838196042759041,0.9952839611629182,-0.002683426859542588,2.0,1.994982318066434,-0.001424710923859096,1.0003752312001155
1.385353772351598,0.9952798484729851,-0.002680729705055126,2.0,1.9949738680473181,-0.0014243393368407187,1.0003760043848335
1.386887940427292,0.9952757399254413,-0.002678029616815937,2.0,1.994965396731205,-0.0014239681200798326,1.0003767775250532
1.388422108502986,0.9952716355247818,-0.002675326598491027,2.0,1.9949569050170757,-0.001423597337843474,1.0003775503097756
1.38995627657868,0.9952675352754954,-0.0026726206544289595,2.0,1.9949483937976509,-0.0014232270571780115,1.0003783224188332
1.3914904446543737,0.9952634391820627,-0.0026699117896766995,2.0,1.9949398639591445,-0.0014228573468926253,1.00037909352451
1.3930246127300676,0.9952593472489559,-0.002667200009986915,2.0,1.994931316381029,-0.0014224882764826141,1.0003798632931784
1.3945587808057616,0.9952552594806371,-0.0026644853218101023,2.0,1.9949227519358121,-0.0014221199149750952,1.0003806313869636
1.3960929488814555,0.9952511758815573,-0.002661767732278188,2.0,1.9949141714888243,-0.001421752329745285,1.000381397465417
1.3976271169571495,0.9952470964561558,-0.0026590472491749046,2.0,1.9949055758980208,-0.0014213855853044688,1.0003821611871893
1.3991612850328432,0.9952430212088591,-0.002656323880891323,2.0,1.9948969660137892,-0.001421019742073315,1.000382922211691
1.4006954531085372,0.9952389501440796,-0.0026535976363740122,2.0,1.9948883426787725,-0.001420654855189718,1.0003836802007477
1.4022296211842311,0.9952348832662156,-0.002650868525057609,2.0,1.9948797067276987,-0.0014202909733381786,1.0003844348202198
1.403763789259925,0.9952308205796501,-0.0026481365567881414,2.0,1.9948710589872247,-0.0014199281376450212,1.0003851857415935
1.405297957335619,0.9952267620887505,-0.002645401741734413,2.0,1.994862400275783,-0.001419566380636228,1.0003859326435347
1.4068321254113128,0.9952227077978684,-0.002642664090293384,2.0,1.9948537314034471,-0.0014192057253135104,1.0003866752133912
1.4083662934870067,0.9952186577113391,-0.0026399236129829215,2.0,1.9948450531717956,-0.0014188461843240852,1.000387413148639
1.4099004615627007,0.9952146118334818,-0.0026371803203314053,2.0,1.9948363663737947,-0.0014184877592740008,1.0003881461582822
1.4114346296383946,0.9952105701685997,-0.0026344342227589998,2.0,1.9948276717936855,-0.0014181304401760242,1.0003888739641602
1.4129687977140886,0.9952065327209805,-0.0026316853304577457,2.0,1.9948189702068728,-0.0014177742050682784,1.0003895963022178
1.4145029657897823,0.9952024994948965,-0.002628933653267577,2.0,1.994810262379839,-0.0014174190197907555,1.0003903129236682
1.4160371338654762,0.995198470494606,-0.002626179200552549,2.0,1.9948015490700448,-0.0014170648379454587,1.0003910235960964
1.4175713019411702,0.9951944457243536,-0.0026234219810800114,2.0,1.9947928310258543,-0.0014167116010430636,1.0003917281044663
1.4191054700168642,0.9951904251883715,-0.0026206620028990726,2.0,1.9947841089864602,-0.0014163592388185542,1.0003924262520512
1.4206396380925579,0.9951864088908812,-0.0026178992732296255,2.0,1.9947753836818154,-0.001416007669749253,1.0003931178612664
1.4221738061682518,0.9951823968360941,-0.0026151337983547625,2.0,1.9947666558325734,-0.0014156568017505977,1.0003938027744115
1.4237079742439458,0.9951783890282139,-0.0026123655835230577,2.0,1.9947579261500372,-0.0014153065330460013,1.0003944808543235
1.4252421423196397,0.9951743854714377,-0.0026095946328621856,2.0,1.9947491953361085,-0.0014149567532131258,1.0003951519849281
1.4267763103953337,0.9951703861699582,-0.002606820949301373,2.0,1.9947404640832518,-0.0014146073443701557,1.00039581607171
1.4283104784710274,0.9951663911279657,-0.0026040445345135387,2.0,1.9947317330744558,-0.0014142581825320466,1.0003964730420623
1.4298446465467214,0.9951624003496496,-0.0026012653888665264,2.0,1.9947230029832075,-0.0014139091390803493,1.0003971228455701
1.4313788146224153,0.9951584138392012,-0.002598483511391262,2.0,1.9947142744734687,-0.0014135600823363959,1.0003977654541827
1.4329129826981093,0.9951544316008151,-0.0025956988997713243,2.0,1.9947055481996547,-0.001413210879245952,1.0003984008622897
1.4344471507738032,0.9951504536386915,-0.0025929115503432773,2.0,1.9946968248066288,-0.0014128613971158277,1.000399029086724
1.435981318849497,0.9951464799570383,-0.0025901214581201615,2.0,1.994688104929689,-0.0014125115054043347,1.0003996501666526
1.437515486925191,0.9951425105600731,-0.002587328616831871,2.0,1.9946793891945687,-0.001412161077536167,1.000400264163399
1.4390496550008849,0.9951385454520247,-0.0025845330189836137,2.0,1.9946706782174375,-0.0014118099927211691,1.0004008711601673
1.4405838230765788,0.9951345846371357,-0.0025817346559299055,2.0,1.994661972604911,-0.0014114581377334678,1.0004014712616935
1.4421179911522728,0.995130628119663,-0.0025789335179713085,2.0,1.994653272954059,-0.00141110540865097,1.000402064593813
1.4436521592279665,0.9951266759038804,-0.002576129594464274,2.0,1.994644579852424,-0.001410751712525471,1.0004026513029558
1.4451863273036605,0.9951227279940787,-0.002573322873947689,2.0,1.9946358938780402,-0.001410396968948624,1.0004032315555667
1.4467204953793544,0.9951187843945678,-0.0025705133442828682,2.0,1.9946272155994558,-0.001410041111498339,1.0004038055374633
1.4482546634550484,0.9951148451096767,-0.0025677009928105326,2.0,1.9946185455757655,-0.0014096840890566176,1.000404373453121
1.4497888315307423,0.9951109101437546,-0.0025648858065136543,2.0,1.9946098843566364,-0.0014093258669466424,1.0004049355249098
1.451322999606436,0.9951069795011708,-0.002562067772196553,2.0,1.9946012324823477,-0.0014089664279224312,1.0004054919922647
1.45285716768213,0.9951030531863148,-0.00255924687666652,2.0,1.9945925904838262,-0.0014086057729424395,1.000406043110806
1.454391335757824,0.9950991312035962,-0.0025564231069237745,2.0,1.9945839588826915,-0.0014082439217488751,1.0004065891514258
1.455925503833518,0.9950952135574438,-0.0025535964503564223,2.0,1.9945753381912974,-0.0014078809132370695,1.0004071303993098
1.4574596719092117,0.9950913002523051,-0.0025507668949332337,2.0,1.9945667289127824,-0.0014075168055881493,1.0004076671529385
1.4589938399849056,0.9950873912926446,-0.002547934429399699,2.0,1.9945581315411216,-0.0014071516761918756,1.0004081997230472
1.4605280080605996,0.9950834866829426,-0.0025450990434681305,2.0,1.9945495465611782,-0.0014067856213271224,1.0004087284315553
1.4620621761362935,0.9950795864276936,-0.0025422607280032594,2.0,1.9945409744487623,-0.0014064187556181995,1.000409253610475
1.4635963442119875,0.9950756905314039,-0.00253941947520022,2.0,1.9945324156706872,-0.0014060512112643586,1.000409775600794
1.4651305122876812,0.9950717989985897,-0.0025365752787531825,2.0,1.9945238706848347,-0.0014056831370519163,1.0004102947513462
1.4666646803633752,0.995067911833774,-0.0025337281340109064,2.0,1.9945153399402167,-0.0014053146971532149,1.0004108114176673
1.4681988484390691,0.9950640290414844,-0.0025308780381183378,2.0,1.9945068238770416,-0.0014049460697257432,1.0004113259608416
1.469733016514763,0.99506015062625,-0.0025280249901435095,2.0,1.994498322926781,-0.0014045774453309567,1.0004118387463512
1.471267184590457,0.995056276592598,-0.0025251689911860754,2.0,1.9944898375122428,-0.0014042090251752404,1.0004123501429139
1.4728013526661508,0.9950524069450508,-0.0025223100444651016,2.0,1.9944813680476414,-0.001403841019206542,1.0004128605213347
1.4743355207418447,0.9950485416881224,-0.002519448155390951,2.0,1.9944729149386697,-0.0014034736440790008,1.0004133702533653
1.4758696888175387,0.9950446808263153,-0.0025165833316090633,2.0,1.994464478582578,-0.0014031071209996693,1.000413879710567
1.4774038568932326,0.9950408243641164,-0.0025137155830271354,2.0,1.9944560593682463,-0.001402741673493746,1.0004143892631965
1.4789380249689266,0.9950369723059944,-0.002510844921815428,2.0,1.9944476576762655,-0.0014023775251045256,1.0004148992791075
1.4804721930446203,0.9950331246563955,-0.002507971362386192,2.0,1.9944392738790155,-0.0014020148970554924,1.000415410122677
1.4820063611203143,0.9950292814197406,-0.0025050949213462764,2.0,1.9944309083407452,-0.0014016540058925386,1.0004160489285248
1.4835405291960082,0.9950254426004218,-0.0025022156174290423,2.0,1.9944225614176556,-0.0014012950611402841,1.0004167412360896
1.4850746972717022,0.9950216082027995,-0.002499333471400828,2.0,1.9944142334579804,-0.0014009382629912581,1.0004174392509306
1.486608865347396,0.9950177782311991,-0.0024964485059467273,2.0,1.9944059248020687,-0.0014005838000589188,1.0004181430992936
